,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0758579335314162,100463.80186170212,297.39235476230056,95615.6170212766,282.0988925365692,3.5051772746633976,237.0,187.0,225.0,28.0,46.0,180.0,1.65
Tianjin,2.260560469193892,100508.5018939394,300.4347996567235,100214.21212121211,283.53457919034093,4.825197624437736,101.0,76.0,107.0,12.0,18.0,119.0,0.63
Shijiazhuang,1.82511223687066,100460.81597222222,302.4476725260417,96655.47222222222,281.7677951388889,4.2764434814453125,143.0,109.0,191.0,62.0,51.0,146.0,2.27
Tangshan,1.3731265597873263,100595.28125,296.0096842447917,99389.02777777778,282.78282335069446,5.2058868408203125,108.0,81.0,128.0,43.0,35.0,210.0,1.49
Langfang,2.847274780273437,100461.675,301.968896484375,100260.15,283.2791015625,4.3367462158203125,123.0,93.0,152.0,40.0,26.0,209.0,1.53
Baoding,1.7237396240234375,100453.32451923077,300.87708458533655,96036.40384615384,282.2289287860577,3.93545414851262,107.0,74.0,163.0,44.0,30.0,162.0,1.72
Cangzhou,3.945272827148437,100572.2125,301.252099609375,100457.95,283.2283203125,6.414553833007813,111.0,56.0,171.0,10.0,15.0,160.0,0.86
Hengshui,2.804957071940104,100606.56770833331,301.6881510416667,100334.5,283.581787109375,7.06212870279948,135.0,82.0,220.0,25.0,21.0,214.0,0.96
Xingtai,1.7172661983605586,100638.89962121211,301.5906945430871,98185.0606060606,283.0761866714015,5.949102690725615,99.0,74.0,125.0,60.0,37.0,169.0,1.54
Handan,2.035103107320851,100758.8297413793,300.74217908135773,97622.06896551725,283.2723767510776,5.349870879074623,135.0,97.0,219.0,31.0,26.0,205.0,1.11
Taiyuan,4.303509919539742,100694.76358695651,296.73833432404894,87193.26086956522,278.0948327105978,2.554912401282269,104.0,78.0,145.0,93.0,21.0,155.0,1.11
Yangquan,4.7244720458984375,100595.72321428572,298.12601143973217,89760.78571428571,278.55517578125,1.8863067626953125,66.0,33.0,81.0,21.0,17.0,152.0,0.47
Changzhi,3.4491790771484374,100901.18392857142,296.43957170758927,88872.42857142857,278.67431640625,2.3544429234095983,100.0,75.0,132.0,13.0,14.0,160.0,1.01
Jincheng,2.1867894711701767,101027.16576086955,296.158935546875,90852.34782608696,282.3337083899456,3.050581558890965,55.0,39.0,57.0,27.0,16.0,146.0,0.73
Jinan,4.0979757001323085,100959.11895161292,298.29307113155244,99256.90322580644,284.19643082157256,5.9684325187437,123.0,71.0,196.0,29.0,15.0,172.0,0.79
Zibo,4.910228184291294,100954.39583333331,298.9240955171131,98848.0,282.2920619419643,5.086920601981027,118.0,70.0,186.0,25.0,18.0,151.0,1.29
Jining,3.0317535400390625,101142.734375,298.53662109375,100240.375,285.123779296875,5.492111206054688,93.0,69.0,117.0,17.0,13.0,180.0,0.73
Dezhou,3.912911048302284,100787.03846153848,299.7683856670673,100476.34615384616,284.4673602764423,6.746958805964543,174.0,85.0,298.0,23.0,14.0,184.0,1.68
Liaocheng,2.963422422055845,100895.66898148147,299.321117259838,100423.66666666669,285.73580367476853,6.827315153899016,96.0,67.0,141.0,20.0,17.0,127.0,1.65
Binzhou,5.0980795401114,100781.28935185184,300.00037073206016,100545.51851851853,283.40702763310185,5.880736739547165,116.0,74.0,181.0,15.0,11.0,119.0,1.12
Heze,2.668349294951468,101110.65340909093,298.9967078006629,100523.48484848483,286.1797022964015,5.457447861180161,93.0,55.0,135.0,19.0,12.0,166.0,1.12
Zhengzhou,1.5644378662109375,101046.140625,300.1661783854167,98835.625,286.1910807291667,3.950922648111979,90.0,40.0,122.0,22.0,27.0,192.0,1.12
Kaifeng,2.347867693219866,101097.33035714286,299.845691499256,100308.0,286.5564778645833,4.857428414481027,76.0,32.0,102.0,22.0,19.0,174.0,1.1
Anyang,2.353654280952785,100886.0570652174,300.1977432914402,98593.26086956522,284.9698327105978,5.589346844217052,119.0,80.0,187.0,51.0,26.0,193.0,1.75
Hebi,2.672117445203993,100901.35416666669,300.4423556857639,99029.22222222222,285.33729383680554,5.8338979085286455,166.0,126.0,186.0,51.0,31.0,151.0,0.99
Xinxiang,2.7846638072620737,100999.49431818182,299.58285245028407,98694.13636363635,285.50634765625,4.758421464399858,145.0,111.0,158.0,50.0,22.0,203.0,1.09
Jiaozuo,1.7343353271484374,101012.85416666669,299.4969563802084,97543.6,285.36936848958334,3.2435984293619797,114.0,86.0,145.0,39.0,16.0,151.0,1.22
Puyang,2.885550604926215,100967.1875,299.2364095052083,100383.44444444444,286.4635959201389,6.322396172417535,93.0,28.0,136.0,15.0,15.0,147.0,0.59
