,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1051408483626994,101222.05186170212,297.7734115275931,96367.48138297872,292.34916264960106,1.477012796604887,55.0,23.0,59.0,2.0,33.0,125.0,0.55
Tianjin,0.385336211233428,101165.82765151517,299.047089547822,100871.25378787878,294.66546815814394,1.2217855742483428,62.0,41.0,74.0,13.0,39.0,122.0,1.2
Shijiazhuang,1.909644232855903,101372.11805555556,293.9067654079861,97486.43055555556,290.50385199652777,-0.5862952338324653,29.0,18.0,29.0,4.0,31.0,67.0,0.51
Tangshan,1.3198818630642362,101162.03472222222,298.62171766493054,99958.73611111112,293.6259765625,1.2551489935980902,68.0,34.0,86.0,38.0,58.0,107.0,2.13
Langfang,0.747344970703125,101162.0875,298.999365234375,100959.775,295.1619140625,1.1694122314453126,63.0,36.0,76.0,11.0,41.0,110.0,1.63
Baoding,1.595977783203125,101296.64423076923,295.9931077223558,96824.58653846152,291.67379056490387,0.8099846473106971,54.0,38.0,57.0,17.0,25.0,86.0,0.63
Cangzhou,1.072418212890625,101192.48125,297.683251953125,101076.95,294.966064453125,-0.9360321044921877,104.0,78.0,95.0,13.0,36.0,78.0,1.1
Hengshui,1.828643798828125,101224.79166666669,296.1402180989583,100949.20833333331,293.1773274739583,-2.382288614908854,47.0,33.0,44.0,4.0,33.0,81.0,0.35
Xingtai,0.9916039669152462,101283.21401515152,294.4336307410038,98780.98106060606,290.8648644649621,-2.749450221206202,30.0,10.0,25.0,4.0,15.0,96.0,0.28
Handan,0.3270190008755388,101248.3297413793,294.47811994881465,98058.16810344828,290.58376549030174,-3.0852213892443427,38.0,24.0,38.0,5.0,15.0,91.0,0.48
Taiyuan,-1.5291495945142664,101533.75815217392,288.9743015455163,87787.11413043478,288.1350416100544,-0.7155317223590353,22.0,13.0,21.0,4.0,44.0,64.0,0.74
Yangquan,-0.3611929757254464,101559.63392857143,289.861572265625,90497.23214285714,288.6589704241072,-0.7218126569475446,29.0,15.0,17.0,9.0,28.0,92.0,0.62
Changzhi,-1.2699541364397322,101412.98392857144,289.90027204241073,89221.28928571429,288.16787109375,-0.6290252685546875,31.0,18.0,24.0,5.0,14.0,99.0,0.9
Jincheng,-1.3478911026664402,101270.79076086955,292.3603409476902,91022.28804347826,290.1927012567935,-0.6171961245329484,71.0,38.0,91.0,35.0,41.0,64.0,4.08
Jinan,-1.4389264506678427,101102.26411290324,297.76583763860884,99402.95564516127,295.1631331905242,-2.3614093411353325,63.0,45.0,72.0,12.0,31.0,85.0,0.66
Zibo,-1.4575471423921131,101118.18154761904,297.75335984002976,99013.42261904762,295.09493582589283,-1.9674646286737352,39.0,25.0,39.0,18.0,30.0,85.0,1.15
Jining,-0.729156494140625,100959.5,299.58660888671875,100063.40625,296.65435791015625,-2.2990264892578125,87.0,48.0,124.0,9.0,31.0,87.0,1.25
Dezhou,-0.2841679499699519,101143.8221153846,297.334228515625,100831.95192307692,294.8932917668269,-2.813024667593149,86.0,64.0,90.0,14.0,25.0,85.0,1.57
Liaocheng,-0.7009333857783565,101098.57175925926,297.12513563368054,100625.26388888888,294.6579318576389,-3.9132628264250577,112.0,76.0,174.0,8.0,18.0,108.0,1.7
Binzhou,-1.0370878996672457,101129.00694444444,298.165210865162,100892.56018518518,295.3948386863426,-1.758965951425058,53.0,37.0,55.0,19.0,18.0,99.0,0.93
Heze,-0.0836801239938447,100971.76704545454,298.91942619554925,100386.67803030302,296.0576319839015,-3.5016104958274146,118.0,89.0,109.0,11.0,22.0,108.0,1.83
Zhengzhou,-2.699228922526041,101045.85416666669,297.7088216145833,98832.125,292.7987467447917,-2.671839396158854,51.0,29.0,51.0,8.0,27.0,131.0,1.3
Kaifeng,-1.1243068150111608,100992.07440476192,298.1372884114583,100203.42261904762,294.7527669270833,-3.870366414388021,52.0,31.0,53.0,6.0,16.0,119.0,1.4
Anyang,0.1127067234205163,101169.61684782608,295.7418796705163,98849.33152173914,291.65720533288044,-4.080383964206861,29.0,15.0,26.0,10.0,20.0,93.0,1.2
Hebi,-0.1472947862413194,101153.5625,296.2577311197917,99265.26388888888,290.9548068576389,-4.700987074110243,48.0,20.0,48.0,19.0,38.0,88.0,2.17
Xinxiang,-1.3320673162286931,101099.11931818182,296.7545055042614,98780.01136363635,292.11989524147725,-3.8460263338955967,41.0,28.0,39.0,9.0,20.0,131.0,0.85
Jiaozuo,-2.7228373209635417,101088.02916666666,297.4126790364583,97612.84166666666,291.5394856770833,-0.5982309977213541,35.0,21.0,35.0,9.0,18.0,107.0,0.8
Puyang,-0.2098490397135416,101064.15972222222,297.3954264322917,100479.59722222222,294.84857855902777,-4.25388420952691,33.0,21.0,31.0,6.0,14.0,104.0,1.15
