,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.393256978785738,100305.11968085106,295.0980510305851,95451.36569148937,292.676025390625,0.718251329787234,20.0,10.0,15.0,3.0,10.0,65.0,0.53
Tianjin,-0.9311842484907672,100161.95833333331,296.7364760890151,99868.05492424245,293.9869273792614,0.5812914299242424,47.0,26.0,47.0,5.0,15.0,61.0,0.86
Shijiazhuang,1.1258460150824652,100262.90277777778,298.32275390625,96427.95138888888,294.2827419704861,-1.2831759982638888,51.0,33.0,51.0,5.0,13.0,75.0,0.83
Tangshan,0.3989308675130208,100228.13194444444,295.49506293402777,99025.28472222222,293.3820258246528,0.3513997395833333,30.0,21.0,28.0,3.0,11.0,85.0,0.51
Langfang,-1.8883575439453124,100163.2125,297.2509765625,99961.3125,294.136279296875,0.806640625,40.0,26.0,40.0,8.0,15.0,48.0,0.47
Baoding,-0.0656374417818509,100274.4278846154,297.0354191706731,95834.71634615384,293.5571101262019,-1.1577336237980769,49.0,32.0,49.0,5.0,14.0,58.0,0.38
Cangzhou,-1.8175811767578125,100164.54375,298.539599609375,100050.2125,294.87705078125,1.1071533203125,55.0,39.0,56.0,9.0,20.0,67.0,0.55
Hengshui,-0.9381052652994792,100128.9375,300.2504069010417,99857.02083333331,295.9298502604167,0.91943359375,55.0,39.0,55.0,8.0,19.0,69.0,0.7
Xingtai,0.3898680715849905,100196.74621212122,299.6046105587121,97737.08522727272,295.01563239820075,-0.5896957859848485,58.0,40.0,66.0,7.0,17.0,67.0,0.47
Handan,-0.1586498392039332,100205.30603448275,299.9373989762931,97072.77801724138,294.2406805630388,-0.245251885775862,60.0,43.0,66.0,12.0,23.0,42.0,1.82
Taiyuan,0.4185718038807745,100515.4945652174,292.9599609375,87021.02989130435,285.4067488960598,-1.2259256114130437,65.0,29.0,79.0,10.0,37.0,45.0,0.64
Yangquan,0.9168461390904018,100478.48214285714,294.32017299107144,89582.52678571429,292.5485142299107,-0.6785714285714286,66.0,48.0,78.0,12.0,45.0,30.0,1.33
Changzhi,0.5657440185546875,100454.21785714284,295.4966238839286,88495.66964285714,290.9297084263393,0.3909040178571428,45.0,23.0,45.0,8.0,23.0,81.0,1.2
Jincheng,0.3376444940981657,100410.41847826086,296.6658882472826,90340.33423913045,292.52181343410325,-0.4605129076086957,39.0,20.0,39.0,6.0,18.0,68.0,1.08
Jinan,-1.9443492274130545,100274.78629032258,298.3843560987903,98588.61895161292,295.2898736769153,1.3991620463709675,49.0,34.0,49.0,6.0,27.0,53.0,0.69
Zibo,-0.884795415969122,100335.17261904762,297.1987072172619,98244.76488095238,294.7176920572917,0.7662760416666666,60.0,43.0,44.0,6.0,15.0,72.0,0.79
Jining,-2.7144927978515625,100288.0625,299.8900756835937,99394.65625,296.43719482421875,1.360595703125,75.0,55.0,51.0,10.0,19.0,47.0,0.92
Dezhou,-1.8757523756760817,100177.91346153848,299.6426532451923,99869.50480769233,295.66483248197113,1.7083834134615383,52.0,34.0,53.0,8.0,13.0,57.0,0.87
Liaocheng,-2.0494107846860534,100161.4675925926,301.00003616898147,99693.36805555556,296.43296983506946,2.9776475694444446,55.0,39.0,55.0,9.0,17.0,54.0,0.7
Binzhou,-1.5843861897786458,100238.80092592593,297.5218098958333,100004.84953703704,294.7956000434028,0.9971064814814816,60.0,43.0,53.0,6.0,20.0,29.0,0.85
Heze,-1.933314930308949,100204.92803030302,302.0113932291667,99625.08522727272,296.0206039891099,2.0810546875,44.0,24.0,44.0,7.0,16.0,73.0,0.65
Zhengzhou,-0.0512237548828125,100163.83333333331,302.8128255208333,97984.72916666669,295.6591796875,1.3560791015625,57.0,35.0,63.0,3.0,23.0,75.0,0.75
Kaifeng,-0.7218954903738839,100152.57738095238,303.0912853422619,99374.00297619047,296.10450381324404,2.516834077380953,58.0,41.0,60.0,4.0,16.0,79.0,0.68
Anyang,-0.1217220140540081,100161.19021739133,301.2339079483696,97886.20380434782,294.20888884171194,0.6430451766304348,52.0,26.0,54.0,4.0,21.0,67.0,0.8
Hebi,0.3149193657769097,100134.625,301.59559461805554,98281.25694444444,294.0395236545139,0.3445095486111111,55.0,33.0,59.0,5.0,14.0,78.0,0.56
Xinxiang,0.2079315185546875,100153.96590909093,302.0355113636364,97877.8125,294.709228515625,1.3046875,58.0,36.0,66.0,6.0,19.0,78.0,0.6
Jiaozuo,0.3917856852213541,100186.19166666668,301.5425130208333,96767.6125,294.1708170572917,-0.2591796875,40.0,21.0,40.0,5.0,23.0,66.0,0.55
Puyang,-1.988737318250868,100156.20833333331,302.2248263888889,99578.64583333331,295.8306477864583,2.600314670138889,54.0,37.0,58.0,3.0,12.0,73.0,0.53
