,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3832566281582447,102666.1954787234,270.4790214376247,97360.2699468085,263.4860365847324,-0.8880715877451795,26.0,15.0,26.0,10.0,40.0,43.0,0.64
Tianjin,-2.080422141335227,102628.82007575755,273.6096755519057,102308.3125,265.58932680072206,-1.364261973987926,108.0,81.0,140.0,57.0,77.0,10.0,2.53
Shijiazhuang,-0.8231743706597222,102592.75694444444,273.4149746365017,98453.28472222222,264.91854180230035,-0.3508860270182292,90.0,67.0,112.0,52.0,61.0,18.0,1.5
Tangshan,-2.283704969618056,102659.79861111112,272.8607754177517,101343.8125,263.42065768771704,-1.3780941433376737,98.0,73.0,139.0,94.0,74.0,21.0,4.46
Langfang,-2.4080322265625,102610.65,273.7958557128906,102390.6125,265.9026672363281,-0.8599029541015625,39.0,16.0,39.0,13.0,42.0,35.0,0.47
Baoding,-1.3061805138221154,102583.7403846154,272.6283451960637,97781.50480769233,264.9713721642128,-0.2898195706881009,50.0,31.0,50.0,39.0,56.0,30.0,1.39
Cangzhou,-3.13720703125,102555.8375,274.17539672851564,102430.9875,266.6883117675781,-2.5287994384765624,99.0,74.0,128.0,60.0,70.0,11.0,2.5
Hengshui,-3.279052734375,102512.13541666669,274.8728739420573,102215.1875,265.13878377278644,-2.4432525634765625,79.0,58.0,101.0,44.0,48.0,39.0,2.18
Xingtai,-1.241436582623106,102522.94886363635,274.4008095481179,99871.70643939394,264.6939669522372,-2.544245402018229,96.0,72.0,112.0,65.0,55.0,27.0,1.44
Handan,-0.7655281856142241,102475.50215517242,274.74621266332167,99106.58836206896,264.6184134647764,-2.869665211644666,88.0,65.0,106.0,47.0,55.0,25.0,1.68
Taiyuan,0.0743302055027173,102336.1929347826,270.73609857973844,87939.18206521739,259.7936998450237,0.1578747293223505,71.0,43.0,91.0,140.0,42.0,6.0,2.31
Yangquan,-1.3409423828125,102488.66964285714,271.62194388253346,90815.24107142857,261.6880187988281,0.4519413539341518,77.0,53.0,104.0,158.0,73.0,16.0,1.79
Changzhi,-0.2700020926339285,102304.09107142856,273.28109566824776,89608.19821428572,263.0558480398996,0.3127393450055803,138.0,105.0,208.0,247.0,54.0,20.0,4.15
Jincheng,0.2388172978940217,102211.29076086955,275.7125761612602,91588.22554347826,265.8184111221977,-0.8704455831776494,167.0,127.0,235.0,540.0,79.0,14.0,7.45
Jinan,-0.7939571257560484,102352.03024193548,274.8119910455519,100544.76411290324,268.0398648169733,-1.971801265593498,204.0,154.0,274.0,106.0,92.0,9.0,3.53
Zibo,-0.4320649646577381,102352.08630952382,274.7100205194382,100117.12202380953,268.1526300339472,-0.789641607375372,254.0,204.0,327.0,120.0,95.0,9.0,3.34
Jining,-0.6885986328125,102237.671875,276.5787048339844,101283.96875,271.6057434082031,-0.7737579345703125,232.0,182.0,349.0,164.0,104.0,9.0,2.67
Dezhou,-2.072162334735577,102449.79326923077,274.3427006648137,102114.35096153848,266.650383582482,-3.072515634390024,164.0,125.0,183.0,62.0,68.0,16.0,1.99
Liaocheng,-1.7104627821180556,102373.4699074074,275.25836294668693,101865.46064814816,266.4837002224392,-3.288530702944155,193.0,145.0,249.0,127.0,62.0,18.0,2.99
Binzhou,-1.3116635923032407,102466.17361111112,273.8586233633536,102212.20138888888,268.7441892270689,-2.345930876555266,194.0,146.0,214.0,66.0,53.0,12.0,3.31
Heze,-0.3779777758049242,102254.1231060606,277.3065268776634,101629.16098484848,271.13460378935844,-2.180253924745502,194.0,146.0,260.0,56.0,64.0,48.0,2.04
Zhengzhou,-0.2479654947916666,102231.4375,278.5443420410156,99917.5625,269.73741658528644,-2.221165974934896,209.0,159.0,331.0,98.0,87.0,22.0,2.6
Kaifeng,-0.3401750837053571,102242.97916666669,278.3522266206287,101404.16964285714,271.2377304803757,-3.778434390113467,199.0,149.0,283.0,110.0,75.0,33.0,2.95
Anyang,-0.3599853515625,102432.92119565218,275.47497425908625,99976.57336956522,265.2002895189368,-4.0963287353515625,124.0,90.0,198.0,98.0,59.0,24.0,2.57
Hebi,-0.4144558376736111,102434.86805555556,275.85616387261285,100423.75694444444,264.9531012641059,-4.873021443684896,154.0,118.0,248.0,95.0,75.0,30.0,3.88
Xinxiang,-1.6133589311079546,102330.91477272728,276.6087285822088,99889.3125,266.3452453613281,-3.920591874556108,157.0,118.0,263.0,86.0,50.0,41.0,1.64
Jiaozuo,-0.5019124348958334,102231.8125,277.7181864420573,98607.97916666669,268.28600056966144,-1.0672922770182292,101.0,71.0,151.0,103.0,79.0,10.0,2.76
Puyang,-0.7739935980902778,102350.71527777778,275.72215779622394,101723.42361111112,267.0019293891059,-3.7176394992404513,193.0,145.0,276.0,68.0,60.0,20.0,2.67
