,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2275150380236037,100890.8430851064,297.1996239195479,96046.61968085106,293.89815180352394,0.8270383794256981,44.0,24.0,39.0,35.0,19.0,140.0,0.75
Tianjin,-0.3510788426254735,100806.79166666669,298.614716500947,100512.8143939394,295.639433889678,0.0922125614050662,34.0,24.0,32.0,4.0,25.0,85.0,1.31
Shijiazhuang,-1.5188700358072915,100862.35416666669,298.64366319444446,97019.31944444444,294.29717339409723,-0.5003339979383681,44.0,19.0,31.0,6.0,9.0,141.0,0.36
Tangshan,-1.2878587510850694,100832.80555555556,297.11029730902777,99628.90277777778,294.9975857204861,0.0392710367838541,29.0,19.0,29.0,15.0,36.0,54.0,0.77
Langfang,-0.636431884765625,100800.925,299.31650390625,100598.975,295.970654296875,0.3078094482421875,37.0,11.0,21.0,2.0,13.0,117.0,0.28
Baoding,-0.6116309532752404,100888.66826923077,297.9253680889423,96440.56730769233,293.9998309795673,0.2795492318960336,48.0,19.0,29.0,5.0,10.0,152.0,0.43
Cangzhou,-0.914385986328125,100792.06875,299.24111328125,100677.3,295.362451171875,-0.0044219970703125,45.0,15.0,45.0,9.0,20.0,92.0,0.63
Hengshui,-1.275665283203125,100765.23958333331,299.93505859375,100492.5,295.4261067708333,-0.7226511637369791,43.0,15.0,18.0,2.0,9.0,138.0,0.5
Xingtai,-1.7042097611860796,100796.5946969697,299.5143377130682,98327.02651515152,294.6468912760417,-0.861622665867661,45.0,22.0,33.0,5.0,9.0,143.0,0.47
Handan,-1.696862582502694,100797.90086206896,299.2752727640086,97647.46120689657,294.88088463092674,-0.3512304897966056,41.0,18.0,33.0,4.0,7.0,132.0,0.43
Taiyuan,-1.707587200662364,100895.82065217392,295.8910283627717,87379.35326086957,289.05316958220106,0.0169657831606657,49.0,20.0,34.0,5.0,16.0,156.0,0.54
Yangquan,-2.8992178780691966,100966.16071428572,295.7598353794643,90067.94642857143,291.07857840401783,-0.0219268798828125,58.0,19.0,29.0,4.0,15.0,166.0,0.63
Changzhi,-1.8296029227120536,100942.96071428571,295.3603655133929,88910.16071428571,290.8960170200893,0.5101601736886161,48.0,27.0,36.0,8.0,11.0,152.0,1.24
Jincheng,-2.116512132727581,100879.11413043478,296.4815514605978,90738.09239130437,292.3951362941576,1.2170761771824048,52.0,25.0,53.0,5.0,10.0,137.0,0.8
Jinan,-1.1947247905115927,100793.86693548386,298.1026178175403,99100.1008064516,296.2214670488912,-0.0105231500441028,30.0,20.0,30.0,7.0,23.0,82.0,0.54
Zibo,-0.8426237560453869,100832.69642857143,297.1978469122024,98732.54166666669,296.2047409784226,0.2772732689267113,38.0,26.0,38.0,12.0,24.0,95.0,1.05
Jining,-1.815093994140625,100744.1484375,299.49005126953125,99848.84375,297.2332763671875,-0.1682891845703125,27.0,9.0,24.0,8.0,15.0,87.0,0.55
Dezhou,-1.7344900277944713,100773.70192307692,298.9514347956731,100463.60576923077,295.55602088341345,0.0107879638671875,31.0,10.0,21.0,5.0,13.0,99.0,0.6
Liaocheng,-1.2375476978443287,100734.85648148147,300.250415943287,100265.13425925926,296.7954011140046,-0.5267011854383681,31.0,15.0,15.0,5.0,11.0,99.0,0.57
Binzhou,-0.7752719455295138,100793.45833333331,297.84076605902777,100557.57870370372,295.6505805121528,0.3133957474320023,36.0,17.0,36.0,4.0,17.0,89.0,1.0
Heze,-1.5033634070194128,100692.67803030302,300.8361890388257,100110.51136363635,297.6252885298296,-0.5895168420040247,41.0,29.0,35.0,7.0,22.0,105.0,0.57
Zhengzhou,-1.678985595703125,100653.375,300.498291015625,98456.875,296.426025390625,-0.4942169189453125,25.0,8.0,25.0,2.0,21.0,80.0,0.5
Kaifeng,-1.9646940685453869,100669.17261904762,301.27169363839283,99886.82738095238,297.2620326450893,-0.7204480852399554,35.0,12.0,35.0,3.0,13.0,87.0,0.57
Anyang,-1.4221761952275815,100763.98369565218,300.1363578464674,98467.30978260867,296.0490085767663,-0.9762407385784648,46.0,26.0,33.0,3.0,7.0,147.0,0.57
Hebi,-1.377051459418403,100749.29166666669,300.68560112847223,98878.98611111112,296.0127766927083,-1.744691636827257,42.0,29.0,34.0,6.0,10.0,135.0,0.3
Xinxiang,-1.7315535111860796,100720.13636363635,300.4217418323864,98422.10227272728,295.92935458096593,-0.9831751043146308,31.0,16.0,31.0,7.0,10.0,93.0,0.47
Jiaozuo,-1.992047119140625,100706.225,299.9803059895833,97256.40833333334,295.131396484375,0.1881642659505208,35.0,21.0,23.0,3.0,10.0,111.0,0.33
Puyang,-1.0181104871961806,100712.66666666669,300.82915581597223,100132.375,297.15980360243054,-0.9448869493272568,33.0,9.0,26.0,5.0,9.0,104.0,0.43
