,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4899123171542554,100801.32712765958,296.3373296210106,95945.4175531915,289.86601874168883,1.85321499438996,58.0,41.0,63.0,2.0,13.0,124.0,0.58
Tianjin,1.5684925426136365,100807.67803030302,299.4783676609849,100512.98106060606,290.1962076822917,1.7020587343158144,46.0,17.0,32.0,10.0,13.0,148.0,0.67
Shijiazhuang,1.2545844184027777,100845.4375,298.40028211805554,97009.51388888888,291.615478515625,0.4750128851996528,52.0,36.0,53.0,10.0,14.0,119.0,0.7
Tangshan,1.7337782118055556,100806.09722222222,298.61279296875,99601.54166666669,289.22642686631946,1.4486185709635415,42.0,15.0,39.0,5.0,13.0,134.0,0.5
Langfang,1.987109375,100796.4125,299.74287109375,100594.175,290.911376953125,1.665594482421875,51.0,27.0,51.0,9.0,14.0,153.0,0.5
Baoding,1.3421724759615383,100837.1971153846,297.5428936298077,96395.4903846154,290.6189716045673,1.360321044921875,60.0,41.0,69.0,7.0,14.0,146.0,0.57
Cangzhou,1.378857421875,100841.975,299.71318359375,100727.075,290.63837890625,1.282171630859375,52.0,19.0,53.0,10.0,19.0,151.0,0.43
Hengshui,1.2644449869791667,100850.88541666669,299.7364095052083,100577.08333333331,291.746337890625,1.0582784016927085,78.0,57.0,78.0,15.0,10.0,144.0,1.1
Xingtai,0.3537079782196969,100873.57954545454,299.41006747159093,98406.49621212122,291.9499955610796,0.7282779578006628,42.0,29.0,42.0,9.0,12.0,122.0,0.82
Handan,1.110705145474138,100907.625,299.6768251616379,97756.96120689657,291.3870302397629,0.2221206138873922,55.0,36.0,60.0,19.0,14.0,128.0,1.2
Taiyuan,3.51904296875,101132.41847826086,294.3724949048913,87543.24456521739,284.3873874830163,0.3080961807914402,130.0,99.0,144.0,16.0,40.0,90.0,1.52
Yangquan,4.087332589285714,101000.57142857143,296.21400669642856,90089.01785714286,287.17783900669644,-0.0979657854352678,41.0,29.0,41.0,10.0,15.0,116.0,0.78
Changzhi,2.6737862723214287,101167.1392857143,295.6072265625,89096.06071428572,286.8037039620536,-1.0366376604352678,55.0,39.0,55.0,13.0,16.0,99.0,0.97
Jincheng,2.3962508491847827,101180.21195652174,295.80727751358694,90989.63586956522,288.4834302819294,-2.409252664317256,46.0,31.0,46.0,6.0,12.0,111.0,0.8
Jinan,0.5566563760080645,100903.46370967742,299.39210559475805,99207.89112903226,288.2702164188508,-1.1069483603200605,57.0,24.0,64.0,14.0,26.0,151.0,0.68
Zibo,0.6233026413690477,100901.67261904762,299.29952566964283,98801.47023809524,288.3712448846726,-1.6519557407924108,98.0,53.0,77.0,35.0,26.0,198.0,1.16
Jining,0.510406494140625,100885.109375,300.22833251953125,99987.875,288.67694091796875,-1.831878662109375,47.0,16.0,39.0,16.0,7.0,151.0,0.44
Dezhou,0.79052734375,100882.56730769233,299.74864783653845,100571.68269230767,289.91287935697113,0.4470097468449519,53.0,29.0,55.0,14.0,12.0,158.0,0.78
Liaocheng,0.6769205729166666,100888.39351851853,300.0192057291667,100416.85648148147,290.592113353588,0.0571526421440972,62.0,37.0,74.0,15.0,32.0,142.0,0.8
Binzhou,0.7102683738425926,100872.93055555556,299.8874782986111,100637.11574074074,289.502124927662,-0.3510504828559028,48.0,21.0,39.0,16.0,7.0,153.0,0.47
Heze,0.4131303267045454,100893.48863636365,300.57738517992425,100309.10227272728,290.09393495501894,-0.9680406975023674,71.0,42.0,61.0,13.0,12.0,177.0,0.68
Zhengzhou,2.547119140625,100994.61458333331,299.6573079427083,98783.45833333331,291.96435546875,-1.4037984212239585,54.0,29.0,58.0,6.0,10.0,120.0,0.76
Kaifeng,1.0815894717261905,100921.29166666669,300.36407180059524,100134.27976190476,292.275634765625,-0.8184363955543155,48.0,25.0,48.0,7.0,8.0,119.0,0.72
Anyang,0.7038680366847826,100915.45108695651,300.5938773777174,98619.59239130437,291.05654509171194,0.1010649307914402,52.0,31.0,54.0,11.0,15.0,124.0,0.98
Hebi,0.2507052951388889,100913.34722222222,300.91937934027777,99042.15277777778,291.0221625434028,0.4934590657552083,46.0,32.0,38.0,9.0,10.0,124.0,0.88
Xinxiang,0.9543678977272728,100944.43181818182,300.0269886363636,98643.28409090907,291.2859330610796,0.2141917835582386,61.0,44.0,59.0,11.0,16.0,127.0,0.77
Jiaozuo,2.518912760416667,101009.55833333332,299.46803385416666,97549.04166666669,291.31456705729164,-0.719366455078125,51.0,32.0,52.0,5.0,9.0,108.0,0.88
Puyang,0.6618381076388888,100890.81944444444,300.62641059027777,100308.43055555556,291.2826877170139,0.002410888671875,64.0,46.0,41.0,9.0,11.0,132.0,0.6
