,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4237281312333776,103311.48138297872,261.1561159174493,97855.69281914894,246.98204495044465,-0.6371898245304188,67.0,36.0,83.0,12.0,58.0,9.0,0.67
Tianjin,2.989577784682765,103316.95833333331,265.6618342544093,102986.07386363635,250.69819456158265,1.0473017837062026,61.0,36.0,71.0,14.0,53.0,16.0,0.78
Shijiazhuang,0.7396172417534722,103361.72916666669,265.7309926350911,99092.46527777778,251.3983849419488,1.1829477945963542,92.0,49.0,134.0,47.0,61.0,8.0,1.07
Tangshan,3.168789333767361,103245.5625,264.4550052218967,101889.88194444444,250.36583285861545,-0.0850101047092014,64.0,39.0,77.0,9.0,54.0,10.0,0.65
Langfang,2.37027587890625,103336.8125,265.8302764892578,103108.7875,250.23124084472656,1.4264373779296875,68.0,37.0,85.0,14.0,51.0,18.0,0.8
Baoding,1.5053570087139423,103368.52884615384,263.67725665752704,98406.3221153846,249.1794680081881,0.3335137000450721,105.0,79.0,142.0,33.0,59.0,10.0,1.18
Cangzhou,2.00826416015625,103412.75625,266.4297393798828,103283.3625,250.37557678222657,1.9853973388671875,60.0,36.0,69.0,29.0,57.0,15.0,1.03
Hengshui,0.9144083658854166,103440.13541666669,266.6310577392578,103132.0625,250.15606180826825,2.465296427408854,69.0,35.0,87.0,17.0,57.0,17.0,0.75
Xingtai,0.5583514589251894,103429.98106060606,266.4735056559245,100687.19507575755,250.64546018658265,2.2099734219637783,120.0,70.0,190.0,70.0,60.0,8.0,2.53
Handan,0.4025647393588362,103475.7025862069,266.37553510994746,99967.71336206896,251.247569643218,1.5573051715719288,116.0,67.0,182.0,36.0,57.0,8.0,1.43
Taiyuan,0.8763029679008152,103517.20108695651,261.76786140773606,88405.22010869565,246.84988469662875,-0.2121601934018342,74.0,20.0,97.0,34.0,62.0,12.0,0.96
Yangquan,1.62091064453125,103385.96428571428,262.78409903390065,91264.9375,247.77863202776228,0.0910230364118303,65.0,30.0,80.0,38.0,60.0,8.0,0.85
Changzhi,0.6409162248883928,103417.94642857143,264.05828988211493,90084.52321428571,250.94434073311945,0.7134281703404017,46.0,21.0,46.0,24.0,49.0,20.0,0.88
Jincheng,0.570511527683424,103513.01630434782,265.0103885816491,92223.78532608696,254.37833238684613,0.596263719641644,84.0,32.0,118.0,15.0,38.0,24.0,0.66
Jinan,0.043793709047379,103519.4879032258,265.776597053774,101604.17943548386,252.5246852751701,0.4982225971837197,64.0,19.0,78.0,13.0,47.0,18.0,0.57
Zibo,0.9769839332217262,103530.67261904762,265.41956220354353,101155.19940476192,254.16074698311945,0.1998400006975446,66.0,30.0,81.0,27.0,52.0,12.0,0.8
Jining,-0.362274169921875,103535.1015625,266.93849182128906,102523.5625,256.20265197753906,-0.9804229736328124,69.0,23.0,87.0,15.0,42.0,17.0,0.5
Dezhou,0.4600783128004808,103475.76923076923,266.0900421142578,103125.89903846152,250.5433126596304,1.6035144512469952,60.0,35.0,69.0,12.0,47.0,21.0,0.7
Liaocheng,0.0434005172164351,103514.52314814816,266.50323655870227,102983.8449074074,252.16088132505064,1.3003070972583912,62.0,26.0,73.0,10.0,32.0,38.0,0.45
Binzhou,1.7660205982349535,103473.51388888888,266.1661416512948,103207.36342592593,252.1437372278284,1.3107599329065394,51.0,21.0,52.0,12.0,43.0,27.0,0.97
Heze,-0.512197783499053,103552.10227272728,266.93663302334875,102893.98295454546,256.0965136903705,-0.773365829930161,64.0,20.0,77.0,9.0,39.0,28.0,0.53
Zhengzhou,-0.13775634765625,103576.36458333331,268.2751007080078,101106.27083333331,257.45757548014325,0.2511444091796875,76.0,20.0,102.0,9.0,51.0,19.0,0.57
Kaifeng,-1.1573631649925595,103567.56547619047,267.4004959833054,102684.24702380953,257.37419564383373,-0.7541685558500744,73.0,30.0,95.0,11.0,40.0,21.0,0.73
Anyang,-0.021285347316576,103517.4945652174,266.6178104566491,100954.5679347826,253.1670552129331,1.3595110022503396,81.0,30.0,112.0,24.0,51.0,12.0,1.23
Hebi,0.11895751953125,103529.90277777778,266.62020704481336,101431.21527777778,252.5785607231988,1.6454315185546875,80.0,33.0,110.0,13.0,51.0,16.0,0.53
Xinxiang,0.17022705078125,103550.55681818182,267.170297796076,100980.9375,255.12888821688568,0.7344762628728693,76.0,34.0,102.0,17.0,55.0,12.0,0.85
Jiaozuo,0.3894002278645833,103575.125,267.3565785725912,99705.0375,256.9373280843099,0.0370981852213541,76.0,30.0,102.0,12.0,39.0,17.0,0.83
Puyang,-0.1693996853298611,103543.09722222222,266.9110056559245,102887.9375,254.1115468343099,0.9814232720269096,76.0,42.0,101.0,22.0,49.0,16.0,1.18
