,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.864608439993351,101466.3550531915,282.9296823055186,96505.43218085106,274.8150141289894,0.5436135150016622,93.0,60.0,135.0,3.0,51.0,42.0,0.67
Tianjin,-1.8610063032670447,101555.64583333331,284.3790320194129,101250.77840909093,276.9223780776515,1.85249374852036,83.0,56.0,116.0,12.0,48.0,63.0,1.12
Shijiazhuang,0.7200385199652778,101325.5625,285.7202962239583,97441.71527777778,277.0935872395833,1.5253872341579862,88.0,56.0,125.0,10.0,34.0,70.0,0.99
Tangshan,-2.046481662326389,101655.61805555556,280.8604329427083,100400.88194444444,273.56830512152777,0.943817138671875,71.0,52.0,89.0,11.0,36.0,62.0,0.91
Langfang,-0.9838623046875,101482.3,286.085888671875,101273.8875,276.634375,2.172869873046875,93.0,69.0,133.0,13.0,81.0,22.0,0.73
Baoding,0.5621901292067307,101378.97115384616,284.5244704026442,96869.24519230767,276.02475210336536,1.2578946627103365,85.0,49.0,119.0,9.0,30.0,81.0,0.59
Cangzhou,0.40556640625,101496.225,287.48857421875,101378.7875,279.550830078125,3.302581787109375,129.0,98.0,151.0,10.0,30.0,84.0,0.82
Hengshui,0.4050699869791667,101449.34375,288.2190755208333,101169.97916666669,279.6829427083333,4.252410888671875,90.0,65.0,129.0,15.0,23.0,108.0,0.47
Xingtai,0.8691665187026515,101426.57007575755,286.8104359019886,98923.02083333331,279.2603870738636,3.4639106519294507,104.0,76.0,157.0,13.0,19.0,100.0,1.3
Handan,0.7176513671875,101502.89870689657,285.99364392510773,98299.89439655172,279.41234509698273,2.355859164533944,96.0,72.0,139.0,12.0,22.0,94.0,0.75
Taiyuan,0.4221350628396739,101387.8125,281.13883109714675,87690.99184782608,268.0447944972826,0.6483432935631793,79.0,42.0,107.0,16.0,74.0,31.0,0.61
Yangquan,1.4964599609375,101337.58035714286,281.3250209263393,90333.33035714286,271.00209263392856,1.0252903529575892,83.0,35.0,116.0,15.0,78.0,21.0,0.68
Changzhi,0.8824114118303571,101577.26964285714,282.38584681919644,89340.23035714286,274.6534877232143,1.997555977957589,68.0,42.0,86.0,14.0,21.0,118.0,0.9
Jincheng,-0.3972433338994565,101639.05163043478,285.06045134171194,91301.6875,277.8290166440217,1.1378134022588315,103.0,67.0,155.0,7.0,36.0,121.0,1.0
Jinan,-0.1578211630544354,101651.09475806452,286.787605531754,99920.26814516127,284.3956338205645,2.766208771736391,119.0,90.0,161.0,12.0,33.0,108.0,0.92
Zibo,0.2756870814732143,101673.47916666669,286.2821451822917,99529.11607142857,283.19740513392856,2.7557591029575894,141.0,108.0,197.0,23.0,67.0,66.0,1.63
Jining,-0.99383544921875,101705.78125,287.68280029296875,100789.3125,285.7196044921875,2.3597412109375,118.0,89.0,127.0,9.0,17.0,93.0,1.14
Dezhou,0.5890831580528846,101561.37980769233,287.5532038762019,101244.14903846152,283.0999098557692,3.6274484487680287,145.0,111.0,182.0,14.0,19.0,124.0,0.88
Liaocheng,-0.1372025101273148,101586.0625,287.4932273582176,101104.79861111112,282.6989655671296,3.6493292914496527,144.0,110.0,194.0,13.0,22.0,107.0,0.92
Binzhou,-0.2505199291087963,101582.16435185184,286.2020670572917,101342.20601851853,281.5185546875,2.8171895345052085,140.0,107.0,186.0,23.0,47.0,86.0,1.52
Heze,-0.2981807824337121,101654.28977272728,288.0875429095644,101058.44507575755,283.9581261837121,2.6444563432173296,106.0,80.0,156.0,23.0,30.0,102.0,0.7
Zhengzhou,-0.20751953125,101602.42708333331,288.48193359375,99356.97916666669,284.40087890625,1.7902933756510415,88.0,55.0,126.0,11.0,37.0,69.0,0.77
Kaifeng,-0.0800606863839285,101627.95535714286,289.0204264322917,100826.78273809524,284.3091982886905,2.4422360374813987,88.0,65.0,115.0,9.0,20.0,80.0,0.66
Anyang,0.9578008237092392,101547.41032608696,287.4018236243206,99211.42663043478,279.9990234375,2.5561642854110054,92.0,61.0,134.0,11.0,33.0,73.0,0.86
Hebi,1.4946695963541667,101550.67361111112,287.74525282118054,99643.02083333331,280.06825086805554,2.579342312282986,109.0,78.0,168.0,7.0,46.0,56.0,0.9
Xinxiang,0.7575128728693182,101601.35795454546,287.87435635653407,99258.23295454546,280.8851207386364,1.823478005149148,89.0,61.0,128.0,11.0,22.0,94.0,0.69
Jiaozuo,-0.3385335286458333,101598.7125,287.6063639322917,98077.42083333334,280.81360677083336,-0.4830708821614583,109.0,79.0,167.0,16.0,34.0,96.0,0.97
Puyang,-0.0494384765625,101596.09027777778,287.9214680989583,101001.96527777778,281.6056857638889,3.188120524088541,89.0,66.0,115.0,9.0,35.0,82.0,0.65
