,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7255310707903923,101723.97340425532,278.25891892453456,96656.40425531915,269.66054064162233,0.701970526512633,96.0,72.0,100.0,6.0,50.0,34.0,0.7
Tianjin,2.4649588844992896,101816.04545454546,281.667754202178,101507.0,271.6482451467803,1.903632886482008,81.0,60.0,94.0,9.0,30.0,69.0,0.65
Shijiazhuang,0.6241336398654513,101803.30555555556,279.344482421875,97797.36111111112,273.5934787326389,1.1752454969618056,65.0,44.0,80.0,10.0,43.0,30.0,0.6
Tangshan,1.0360260009765625,101832.88194444444,279.356201171875,100564.86111111112,270.32915581597223,1.9538099500868056,63.0,35.0,75.0,15.0,65.0,36.0,0.88
Langfang,2.2958892822265624,101802.675,281.852294921875,101590.15,271.75888671875,2.37735595703125,67.0,48.0,83.0,7.0,19.0,82.0,0.47
Baoding,1.5819244384765625,101795.375,279.3710374098558,97157.8653846154,272.0742938701923,1.1089665339543269,58.0,41.0,64.0,8.0,18.0,74.0,0.32
Cangzhou,2.8889556884765626,101895.8875,281.949365234375,101774.75,273.42294921875,2.17572021484375,70.0,51.0,82.0,8.0,18.0,73.0,0.6
Hengshui,1.8609771728515625,101916.125,281.3614908854167,101626.70833333331,274.7102864583333,2.7217814127604165,58.0,41.0,51.0,8.0,20.0,77.0,0.47
Xingtai,1.1074778238932292,101871.7196969697,279.5832963423296,99290.27272727272,274.7292110558712,2.46145722360322,66.0,48.0,66.0,11.0,45.0,22.0,1.07
Handan,1.1712799072265625,101928.47413793104,278.8748568830819,98613.68965517242,274.8372676454741,1.98590087890625,54.0,38.0,56.0,4.0,40.0,25.0,0.5
Taiyuan,-0.0919673753821331,101668.82608695651,276.17897630774456,87641.13043478261,269.51479704483694,0.7091090990149457,93.0,69.0,115.0,28.0,66.0,22.0,0.99
Yangquan,0.6129651750837054,101746.125,275.4767368861607,90409.14285714286,270.36879185267856,0.1845615931919642,86.0,59.0,121.0,18.0,75.0,13.0,1.28
Changzhi,0.5739305768694196,102004.57857142856,274.87210518973217,89321.62857142858,272.7245675223214,0.8959176199776786,78.0,57.0,74.0,12.0,25.0,57.0,0.86
Jincheng,0.3816229778787364,102084.92391304349,275.3623153023098,91333.26086956522,273.9829526154891,-0.3231174634850543,89.0,66.0,111.0,5.0,25.0,64.0,0.72
Jinan,1.2212736068233367,102063.04032258064,278.5852838331653,100266.74193548386,273.8220923639113,1.9590611611643145,76.0,54.0,101.0,12.0,34.0,60.0,0.73
Zibo,1.9127233596075148,102059.65476190476,278.7760300409226,99836.52380952382,272.4809105282738,1.7112077985491072,101.0,76.0,130.0,25.0,60.0,35.0,1.13
Jining,1.1841278076171875,102110.4453125,278.2401123046875,101157.09375,275.894287109375,1.537567138671875,99.0,74.0,88.0,11.0,62.0,19.0,0.7
Dezhou,1.9334118182842548,101994.21153846152,280.3646897536058,101665.26923076923,274.04833984375,2.0209820087139425,62.0,41.0,73.0,4.0,20.0,63.0,0.5
Liaocheng,1.429815786856192,102021.04629629628,279.8446270978009,101520.4074074074,275.2995695891204,2.1750284830729165,59.0,42.0,67.0,5.0,53.0,24.0,0.43
Binzhou,2.513474641022859,101982.8425925926,280.8690773292824,101734.0,272.8073097511574,1.6322767469618056,101.0,76.0,121.0,26.0,35.0,52.0,1.5
Heze,1.234135020862926,102090.15909090907,278.98244406960225,101468.24242424245,276.96506569602275,1.2628007368607954,59.0,42.0,68.0,7.0,44.0,26.0,0.37
Zhengzhou,0.6370595296223959,102095.48958333331,277.8414713541667,99747.20833333331,276.4845377604167,1.43414306640625,64.0,46.0,49.0,7.0,43.0,32.0,0.46
Kaifeng,1.2384302048456102,102098.42857142857,278.7686825706845,101261.09523809524,277.1935221354167,1.3567621140252977,49.0,34.0,39.0,5.0,23.0,41.0,0.55
Anyang,1.305026510487432,101982.0,279.1939219599185,99559.08695652174,275.5722019361413,2.06593654466712,81.0,60.0,65.0,8.0,47.0,21.0,0.57
Hebi,1.2674170600043402,101995.08333333331,279.2921820746528,100008.22222222222,275.80268012152777,2.270189073350694,58.0,41.0,59.0,6.0,59.0,13.0,0.53
Xinxiang,1.3551399924538352,102042.59090909093,278.6651500355114,99609.90909090907,276.1807972301136,1.4569591175426135,53.0,35.0,55.0,5.0,36.0,28.0,0.63
Jiaozuo,0.6822825113932292,102067.05,278.21844075520835,98400.86666666668,276.04065755208336,0.2534138997395833,61.0,44.0,64.0,7.0,38.0,30.0,0.53
Puyang,1.4473215738932292,102036.54166666669,279.8076985677083,101417.22222222222,275.96327039930554,2.11236572265625,69.0,50.0,45.0,6.0,24.0,46.0,0.63
