,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7058680108252992,101284.25265957449,299.2825330369016,96400.44680851063,290.735107421875,1.0913991725191157,34.0,15.0,34.0,3.0,16.0,66.0,0.53
Tianjin,-1.519612167820786,101205.89015151517,302.0136200875947,100910.21212121211,292.6038929332386,-0.4864349365234375,35.0,20.0,35.0,14.0,28.0,86.0,1.28
Shijiazhuang,-0.925386216905382,101257.70833333331,298.65855577256946,97388.58333333331,294.1725531684028,0.5351850721571181,57.0,39.0,63.0,5.0,22.0,80.0,0.78
Tangshan,-2.2829708523220487,101238.15972222222,301.1362575954861,100028.61111111112,291.0522732204861,-1.2775048149956598,47.0,15.0,47.0,13.0,20.0,83.0,0.95
Langfang,-0.2863616943359375,101202.3,302.303955078125,100999.35,292.781005859375,-0.0046478271484375,44.0,9.0,44.0,6.0,31.0,68.0,0.47
Baoding,-0.2699103722205528,101283.98076923077,298.6259202223558,96802.51923076923,292.39635291466345,0.6906233567457932,54.0,29.0,58.0,8.0,31.0,71.0,0.57
Cangzhou,-0.6364593505859375,101199.225,302.244775390625,101083.925,292.152734375,-0.6149017333984375,45.0,23.0,37.0,6.0,18.0,145.0,0.6
Hengshui,-1.0935719807942708,101202.53125,301.9483235677083,100927.875,292.3511555989583,0.5359446207682291,39.0,18.0,39.0,14.0,17.0,96.0,0.6
Xingtai,-0.910059611002604,101223.61742424245,300.2675263375947,98735.69696969698,294.4271647135417,0.3899263324159564,56.0,36.0,62.0,5.0,24.0,62.0,0.48
Handan,-0.7567617482152479,101215.2974137931,300.5095383216595,98042.37931034484,294.98537681842674,0.0187172725282866,57.0,38.0,63.0,6.0,14.0,85.0,0.77
Taiyuan,-0.5590773872707201,101262.7554347826,297.32200025475544,87666.17391304347,290.393310546875,2.1330878216287363,84.0,62.0,91.0,5.0,18.0,142.0,1.09
Yangquan,-1.0072740827287947,101323.66071428572,295.6107352120536,90355.57142857143,292.7932826450893,0.9132581438337054,79.0,58.0,86.0,26.0,23.0,77.0,1.3
Changzhi,-0.4617802211216518,101337.48928571428,297.3952776227679,89242.14285714286,291.13265206473216,2.1114166259765623,85.0,63.0,96.0,8.0,16.0,115.0,1.47
Jincheng,-1.5933844524881111,101297.46195652174,298.7266368036685,91093.60869565218,292.272216796875,2.409539927606997,66.0,48.0,69.0,3.0,15.0,124.0,0.76
Jinan,-2.5030955653036795,101179.03629032258,301.3862698462702,99477.67741935483,291.9175040952621,-0.6515685050718246,37.0,14.0,36.0,8.0,11.0,117.0,0.5
Zibo,-2.1420164562407,101192.68452380953,300.7001139322917,99083.19047619047,292.0565359933036,-2.082696097237723,43.0,24.0,43.0,8.0,17.0,139.0,0.69
Jining,-2.3666229248046875,101121.7578125,302.3404541015625,100222.5625,293.271728515625,-0.3364410400390625,54.0,24.0,57.0,6.0,18.0,100.0,0.65
Dezhou,-2.301836453951322,101175.56730769233,302.1641564002404,100864.5,292.1002666766827,0.0527778038611778,37.0,21.0,34.0,9.0,11.0,117.0,0.63
Liaocheng,-2.154417249891493,101143.20833333331,302.4928656684028,100671.14814814816,293.37681749131946,0.0381961398654513,59.0,31.0,67.0,11.0,20.0,91.0,1.04
Binzhou,-2.0768709535951966,101175.64351851853,301.8973072193287,100939.25925925926,292.6066351996528,-1.7448984781901042,39.0,22.0,39.0,27.0,11.0,125.0,0.85
Heze,-2.054117376154119,101096.45833333331,303.514922170928,100511.87878787878,295.28825609611744,-0.5666314327355587,68.0,49.0,85.0,12.0,19.0,134.0,0.88
Zhengzhou,-2.593124389648437,101111.79166666669,302.732666015625,98902.375,296.018798828125,-0.2887624104817708,71.0,49.0,91.0,4.0,15.0,107.0,0.89
Kaifeng,-1.5944904145740328,101083.95833333331,303.9685291108631,100298.04761904762,296.26905459449404,-0.7968888055710566,95.0,71.0,106.0,6.0,12.0,121.0,0.94
Anyang,-1.136607957922894,101173.10326086955,301.7451490319294,98863.65217391304,295.28385062839675,-0.7195361593495244,55.0,38.0,60.0,9.0,8.0,110.0,0.93
Hebi,-1.2985144721137152,101162.76388888888,302.1276312934028,99282.11111111112,295.4590657552083,-1.1016693115234375,84.0,62.0,81.0,11.0,14.0,112.0,0.84
Xinxiang,-1.9246340664950283,101150.79545454546,302.52670010653407,98839.31818181818,295.4084916548296,-0.8742634166370739,65.0,47.0,80.0,6.0,15.0,122.0,1.05
Jiaozuo,-2.9747080485026043,101154.95833333331,302.089697265625,97683.06666666668,295.1262532552083,0.4148671468098958,73.0,53.0,76.0,5.0,10.0,127.0,0.8
Puyang,-1.618772718641493,101120.47222222222,303.0829264322917,100537.5,295.18877495659723,-0.3967539469401042,68.0,49.0,74.0,8.0,15.0,110.0,0.95
