,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.481989434424867,102476.1449468085,272.00572951296544,97234.35372340426,259.9563056458818,0.3710814131067154,56.0,33.0,61.0,4.0,30.0,48.0,0.47
Tianjin,2.236085833925189,102548.99053030302,275.135956735322,102229.13257575755,261.2315539735736,-0.2338395552201704,46.0,20.0,46.0,6.0,25.0,59.0,0.47
Shijiazhuang,1.5656263563368056,102561.81944444444,277.47865125868054,98455.48611111112,264.864262898763,0.0700242784288194,62.0,44.0,73.0,10.0,38.0,48.0,0.53
Tangshan,2.7650078667534723,102464.02083333331,274.35951063368054,101156.34722222222,260.53570387098523,-0.4012485080295139,36.0,16.0,36.0,8.0,30.0,44.0,0.65
Langfang,1.63575439453125,102561.5,274.895556640625,102341.975,262.9654998779297,0.951654052734375,41.0,22.0,41.0,5.0,32.0,58.0,0.47
Baoding,1.5349355844350965,102549.5528846154,274.4058180588942,97766.91346153848,263.8954502986028,0.2785433255709134,205.0,155.0,184.0,12.0,61.0,34.0,1.6
Cangzhou,1.70999755859375,102588.425,277.49248046875,102464.675,262.7563201904297,0.346502685546875,73.0,45.0,95.0,14.0,33.0,63.0,1.13
Hengshui,1.1081339518229167,102603.69270833331,278.41748046875,102310.04166666669,263.750493367513,1.3687845865885415,53.0,33.0,56.0,8.0,25.0,60.0,0.6
Xingtai,0.5389681729403409,102583.26325757576,278.98355379971593,99955.70833333331,265.3757892955433,1.0981621019767993,89.0,66.0,125.0,18.0,51.0,47.0,1.15
Handan,0.9656035324622844,102584.4073275862,279.9287867052802,99241.58189655172,265.3644256591797,0.9945352488550646,101.0,76.0,129.0,13.0,36.0,61.0,0.75
Taiyuan,5.190331500509511,102938.88858695651,271.15420134171194,88290.94021739131,255.49689848526663,-2.666815716287364,28.0,9.0,28.0,5.0,13.0,82.0,0.27
Yangquan,4.948826381138393,102697.33928571428,273.30423409598217,90989.01785714286,256.33917454310824,-1.9879106794084824,51.0,11.0,51.0,3.0,13.0,82.0,0.32
Changzhi,4.80587158203125,102758.7125,275.2976771763393,89909.00357142858,258.30131181989395,-2.540449741908482,36.0,18.0,36.0,9.0,17.0,77.0,0.53
Jincheng,4.444789720618206,102779.61684782608,277.5795579993206,91977.54891304349,261.23390595809275,-3.198065716287364,57.0,19.0,63.0,11.0,21.0,75.0,0.7
Jinan,1.3060794953377015,102650.04233870968,277.19202841481854,100825.34274193548,263.0421600341797,-1.1206556750882055,48.0,26.0,48.0,12.0,30.0,60.0,0.49
Zibo,1.7310296921502977,102609.34821428572,276.7468029203869,100347.94642857143,261.07954842703685,-1.973308744884673,35.0,21.0,35.0,11.0,19.0,73.0,0.43
Jining,1.65399169921875,102678.42578125,278.8914794921875,101717.34375,265.86106872558594,-1.73822021484375,43.0,28.0,43.0,11.0,37.0,61.0,0.6
Dezhou,1.16632080078125,102635.54807692308,278.03878079927887,102301.79807692308,263.15777001014123,0.133617694561298,57.0,30.0,64.0,11.0,24.0,64.0,0.57
Liaocheng,0.9212940357349536,102661.71064814816,279.2301341869213,102157.18981481482,264.9029817934389,0.5124975133825231,44.0,25.0,44.0,10.0,28.0,66.0,0.47
Binzhou,1.7892049153645833,102604.73842592593,277.56520363136576,102350.70833333331,261.6423481128834,-1.5140866880063657,27.0,12.0,27.0,12.0,22.0,75.0,0.47
Heze,1.6941824248342805,102707.93371212122,280.2818492542614,102084.61742424245,267.30458901145244,-0.769439697265625,69.0,42.0,88.0,10.0,27.0,71.0,0.63
Zhengzhou,3.35040283203125,102732.296875,282.68212890625,100400.375,266.606450398763,-0.764556884765625,57.0,33.0,63.0,13.0,28.0,67.0,0.86
Kaifeng,2.1889444986979165,102734.66369047618,281.49847702752976,101899.27976190476,270.8135514032273,-0.270323253813244,171.0,130.0,129.0,18.0,48.0,57.0,1.32
Anyang,0.69708251953125,102618.61684782608,280.9482740319294,100189.28804347826,268.5604175070057,1.7243612538213315,205.0,155.0,160.0,21.0,64.0,48.0,2.27
Hebi,0.1943698459201389,102615.92361111112,281.62285698784723,100635.04166666669,270.0755801730686,2.6489630805121527,194.0,146.0,173.0,23.0,71.0,33.0,1.5
Xinxiang,1.887379039417613,102652.18181818182,281.7484685724432,100218.96590909093,268.0761621648615,1.2697115811434658,139.0,106.0,159.0,22.0,54.0,48.0,1.27
Jiaozuo,3.86192626953125,102693.37916666668,282.844384765625,99039.44166666668,264.2049204508464,-0.9437886555989584,54.0,24.0,57.0,11.0,19.0,69.0,0.43
Puyang,1.11309814453125,102678.97916666669,280.2945149739583,102057.54166666669,267.309087117513,0.854583740234375,94.0,70.0,82.0,14.0,36.0,61.0,0.85
