,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4443177568151595,101661.44414893616,273.97459379155583,96515.0319148936,267.4225191156915,-0.918520988302028,219.0,169.0,185.0,66.0,77.0,5.0,4.04
Tianjin,-2.2708296342329546,101617.32196969698,275.65982333096593,101304.62121212122,272.4825698390151,-1.1365166866418086,105.0,79.0,96.0,14.0,41.0,15.0,1.85
Shijiazhuang,0.4717746310763889,101567.72222222222,277.0670844184028,97514.72222222222,268.68809678819446,-0.9789004855685765,218.0,168.0,195.0,73.0,66.0,18.0,2.75
Tangshan,-2.617336697048611,101714.82638888888,275.35045030381946,100434.16666666669,272.1701388888889,-0.3875105116102431,98.0,73.0,114.0,83.0,66.0,18.0,4.17
Langfang,-1.5550537109375,101609.975,275.746044921875,101393.65,271.7197265625,-1.8156463623046877,136.0,104.0,151.0,64.0,81.0,3.0,4.42
Baoding,-0.2877572866586538,101572.16346153848,276.1459773137019,96893.55769230767,268.12684044471155,-1.1897899921123798,157.0,120.0,156.0,97.0,75.0,22.0,3.56
Cangzhou,-0.864013671875,101516.9125,277.052734375,101395.25,272.893603515625,-1.0176483154296876,71.0,52.0,78.0,37.0,54.0,12.0,1.32
Hengshui,-0.2969156901041667,101500.29166666669,278.8430989583333,101210.41666666669,271.9108072916667,-2.0183563232421875,256.0,206.0,252.0,69.0,60.0,31.0,3.63
Xingtai,0.4416466915246212,101503.35227272728,278.60578687263256,98905.16666666669,269.9771839488636,-1.8177430123993843,211.0,161.0,205.0,140.0,67.0,35.0,2.55
Handan,0.3892990638469827,101469.43534482758,278.7281031115302,98158.56896551725,270.4687836745689,-1.8619169037917565,183.0,138.0,190.0,65.0,73.0,37.0,3.05
Taiyuan,-0.7320875084918478,101366.80978260867,276.1987623131794,87206.32608695653,270.29343580163044,0.030254198157269,126.0,96.0,131.0,134.0,50.0,20.0,3.42
Yangquan,-0.2066301618303571,101535.64285714286,275.35313197544644,90058.78571428571,269.25502232142856,0.062680925641741,160.0,122.0,187.0,91.0,49.0,40.0,2.31
Changzhi,-0.6709158761160714,101420.51071428572,276.643310546875,88829.87142857142,271.34282924107146,0.441587175641741,207.0,157.0,208.0,104.0,33.0,62.0,3.88
Jincheng,-1.283972698709239,101364.53804347826,278.43008024796194,90757.41304347826,272.93465523097825,0.0691893204398777,129.0,98.0,185.0,50.0,32.0,46.0,1.72
Jinan,-0.7862942603326613,101441.70564516127,279.61256457913305,99684.75806451614,275.6245904737903,1.5658131261025705,186.0,140.0,182.0,78.0,78.0,22.0,2.05
Zibo,-0.5098295665922619,101483.56547619047,279.39703078497024,99309.11904761904,275.8558872767857,2.06068129766555,99.0,74.0,124.0,62.0,41.0,27.0,1.5
Jining,-2.01666259765625,101402.1953125,281.57647705078125,100470.75,277.599609375,1.1364593505859375,167.0,127.0,201.0,74.0,47.0,28.0,1.78
Dezhou,0.2870812049278846,101439.9903846154,279.83035982572113,101116.6153846154,274.95643028846155,0.9280548095703124,220.0,170.0,233.0,106.0,41.0,27.0,2.42
Liaocheng,-0.2120451750578703,101407.30092592593,280.6728244357639,100915.57407407407,275.417064525463,0.4497200294777199,277.0,227.0,313.0,45.0,40.0,37.0,3.52
Binzhou,-1.0060989945023149,101473.10648148147,278.1480125144676,101228.83333333331,275.1271339699074,2.035187332718461,83.0,61.0,94.0,39.0,16.0,31.0,2.45
Heze,-1.6434622099905305,101334.94318181818,282.4716131036932,100729.31818181818,277.46996330492425,0.5959347811612216,253.0,203.0,300.0,41.0,31.0,63.0,2.19
Zhengzhou,-0.9939778645833334,101294.8125,281.4720865885417,98993.29166666669,276.9500325520833,-0.8380177815755209,304.0,254.0,311.0,58.0,33.0,56.0,2.98
Kaifeng,-1.6485479445684523,101289.22023809524,282.9015880766369,100472.73809523808,278.2843656994048,0.1695447649274553,150.0,115.0,223.0,84.0,27.0,61.0,2.96
Anyang,0.2643883746603261,101415.2554347826,279.8590034816576,99006.06521739133,272.0568529211956,-1.9760297692340356,148.0,113.0,233.0,129.0,56.0,36.0,4.78
Hebi,0.1346706814236111,101408.31944444444,280.3351508246528,99442.83333333331,271.6188151041667,-2.371207343207465,205.0,155.0,279.0,156.0,110.0,23.0,5.18
Xinxiang,-0.8948086825284091,101350.01136363635,281.2163751775568,98946.68181818182,273.80166903409093,-1.628718983043324,303.0,253.0,312.0,195.0,98.0,16.0,5.0
Jiaozuo,-1.2260498046875,101327.35833333334,281.228857421875,97715.5,273.8550130208333,-1.0575571695963542,207.0,157.0,235.0,130.0,74.0,20.0,4.47
Puyang,-0.5993787977430556,101374.06944444444,280.9643825954861,100766.5,275.25086805555554,-0.8136444091796875,297.0,247.0,332.0,79.0,36.0,59.0,3.8
