,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3573790205285905,103271.68617021276,255.66979363624085,97677.17686170212,246.7211073205826,-1.067638965363198,36.0,11.0,36.0,3.0,24.0,36.0,0.37
Tianjin,1.5894904859138257,103253.56818181818,259.2357339570017,102913.53598484848,247.9134794293028,-0.5264092647668087,50.0,21.0,50.0,8.0,58.0,9.0,0.89
Shijiazhuang,3.1576944986979165,103378.3125,261.8247934977214,99015.35416666669,248.8526119656033,-0.3920135498046875,53.0,21.0,55.0,11.0,25.0,41.0,0.59
Tangshan,2.181810167100694,103204.51388888888,257.4728512234158,101803.6875,247.3980221218533,-2.2970428466796875,43.0,21.0,43.0,10.0,45.0,22.0,0.57
Langfang,1.29654541015625,103262.75,258.9496307373047,103030.2375,247.8337860107422,0.2204376220703125,52.0,28.0,53.0,11.0,56.0,11.0,0.72
Baoding,2.10650634765625,103306.9278846154,259.04499582143933,98238.1875,248.1021904578576,-0.7755584716796875,56.0,36.0,61.0,9.0,49.0,16.0,0.96
Cangzhou,2.60382080078125,103276.8875,260.6505096435547,103145.8875,248.2878387451172,0.0622833251953125,64.0,36.0,78.0,17.0,45.0,10.0,1.0
Hengshui,3.13873291015625,103333.78125,262.218022664388,103022.9375,248.75037129720053,-0.2895558675130208,64.0,36.0,77.0,22.0,42.0,15.0,1.02
Xingtai,2.714401707504735,103412.94696969698,261.7863968357896,100612.92992424245,249.1736001679392,-0.2590382893880208,57.0,32.0,63.0,11.0,36.0,23.0,1.15
Handan,3.0026876515355605,103477.39655172414,262.1601641424772,99903.23922413791,248.8619042758284,-0.2945088353650323,58.0,25.0,66.0,29.0,45.0,23.0,1.25
Taiyuan,3.37701416015625,103965.28260869563,255.47578562860903,88398.51358695653,245.2111212688944,-0.3323795484459918,51.0,16.0,51.0,14.0,19.0,51.0,0.75
Yangquan,4.590114048549107,103615.64285714286,258.36257716587613,91168.90178571428,246.5749969482422,-0.015897478376116,48.0,18.0,48.0,11.0,17.0,53.0,0.55
Changzhi,3.4279349190848216,103899.12857142858,257.6234588623047,90130.74464285714,246.07940543038504,-1.4703199114118304,45.0,20.0,45.0,31.0,34.0,27.0,0.93
Jincheng,3.755028766134511,103862.03260869563,260.48665519382644,92290.73097826086,246.4471946384596,-3.696340146272079,47.0,13.0,47.0,10.0,15.0,50.0,0.62
Jinan,2.038493494833669,103363.93548387096,260.0760168260144,101426.84879032258,249.42618142404865,0.5311372818485383,72.0,37.0,94.0,24.0,47.0,13.0,1.2
Zibo,2.3419044131324407,103316.70238095238,260.0811411539714,100917.35416666669,248.8581070672898,0.6285175141834077,74.0,43.0,97.0,44.0,53.0,8.0,1.59
Jining,1.944854736328125,103447.7890625,261.0200653076172,102421.3125,251.31040954589844,-0.3639984130859375,69.0,50.0,86.0,11.0,40.0,10.0,0.83
Dezhou,2.7882972130408654,103333.01923076923,260.97366919884314,102978.49519230767,248.65499995304987,0.005560067983774,74.0,40.0,97.0,18.0,43.0,13.0,0.98
Liaocheng,2.618695294415509,103412.70370370372,261.8045931215639,102877.53935185184,249.08403919361257,-0.2439919930917245,91.0,65.0,131.0,24.0,53.0,8.0,1.16
Binzhou,2.70246265552662,103278.54629629628,260.01885816786023,103008.76157407407,248.9016751889829,0.8040042453342013,75.0,55.0,95.0,30.0,44.0,9.0,1.38
Heze,2.343988591974432,103497.3106060606,262.55663831306225,102834.44507575755,250.5111356793028,-0.6438335071910511,79.0,41.0,108.0,21.0,49.0,8.0,0.87
Zhengzhou,4.619120279947917,103660.01041666669,266.7538299560547,101171.64583333331,250.09078470865884,-1.1318003336588542,58.0,23.0,66.0,13.0,34.0,29.0,0.72
Kaifeng,3.5041998000372026,103555.73809523808,265.53380112420945,102667.30654761904,250.7813771565756,-1.1538485572451638,64.0,17.0,77.0,12.0,28.0,38.0,0.82
Anyang,2.196732230808424,103506.70652173914,261.98487190578294,100907.03532608696,249.4622252091117,-0.3214250647503396,64.0,30.0,78.0,27.0,53.0,15.0,2.1
Hebi,1.3558553059895833,103501.05555555556,262.2467227511936,101389.57638888888,249.8519066704644,-0.1810217963324653,63.0,32.0,76.0,13.0,38.0,16.0,1.52
Xinxiang,2.9131025834517046,103540.90909090907,264.3440732088956,100937.6875,250.1454870050604,-0.3889950838955966,50.0,23.0,50.0,17.0,29.0,31.0,0.7
Jiaozuo,3.690816243489584,103671.73333333334,265.488042195638,99758.2875,249.7092417399089,-0.9022674560546876,46.0,19.0,46.0,8.0,17.0,52.0,0.43
Puyang,2.3637220594618054,103471.76388888888,261.975346883138,102813.1875,249.56024000379773,-0.2087453206380208,76.0,51.0,102.0,9.0,53.0,10.0,1.13
