,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9772582358502326,101793.45079787234,281.85860621675533,96671.6409574468,261.8662820369639,-0.5730162275598404,30.0,11.0,21.0,3.0,12.0,96.0,0.27
Tianjin,4.348270763050426,101926.69128787878,283.7311493844697,101614.72348484848,260.5980654629794,-2.3543109315814394,32.0,9.0,22.0,3.0,12.0,101.0,0.41
Shijiazhuang,2.688220553927952,101811.65277777778,288.3644748263889,97835.93055555556,263.8785756429036,1.1229790581597223,66.0,26.0,81.0,24.0,27.0,89.0,0.61
Tangshan,4.681221856011285,101800.94444444444,282.1871744791667,100525.26388888888,262.0446997748481,-2.377048068576389,33.0,14.0,28.0,11.0,13.0,106.0,0.4
Langfang,3.2843902587890623,101950.45,284.76611328125,101736.225,261.0416290283203,-0.4246826171875,31.0,7.0,22.0,3.0,17.0,99.0,0.47
Baoding,2.28256108210637,101811.1153846154,285.63577974759613,97185.08653846152,262.91716238168567,1.9494910606971156,52.0,13.0,53.0,14.0,16.0,106.0,0.45
Cangzhou,3.1277984619140624,102035.425,285.385791015625,101914.425,261.1878204345703,-0.2416748046875,38.0,9.0,25.0,15.0,10.0,122.0,0.4
Hengshui,2.132258097330729,102028.375,287.8193359375,101742.04166666669,262.3275502522786,2.8363444010416665,50.0,11.0,50.0,8.0,9.0,104.0,0.55
Xingtai,2.794382268732244,101930.48674242424,289.5650745738636,99380.17803030302,262.4516994591915,1.5717662464488635,59.0,12.0,67.0,21.0,14.0,108.0,0.9
Handan,4.3624293886382,101986.3125,290.5099339978448,98731.3922413793,261.29729645827723,1.121956660829741,53.0,11.0,55.0,9.0,8.0,116.0,0.33
Taiyuan,6.324393230935802,101910.99728260867,283.9096042798913,87834.44021739131,259.4089056927225,-0.5489183508831522,74.0,22.0,98.0,11.0,11.0,111.0,0.43
Yangquan,6.376235961914063,101780.33035714286,285.0502232142857,90478.30357142857,261.6998182024275,-1.0729108537946428,52.0,19.0,53.0,27.0,18.0,99.0,0.62
Changzhi,6.176514979771206,102094.25535714286,284.7129185267857,89587.875,259.76608494349887,-0.2637451171875,50.0,13.0,50.0,8.0,5.0,118.0,0.68
Jincheng,5.760619453761889,102273.50815217392,285.7968325407609,91710.26630434782,260.0425673775051,-0.4240881878396739,57.0,9.0,64.0,14.0,12.0,112.0,0.72
Jinan,4.603081980059224,102188.15120967742,286.03468371975805,100401.42338709676,262.4471135293284,-1.5347821635584675,57.0,11.0,63.0,9.0,8.0,107.0,0.47
Zibo,5.867446899414063,102143.66964285714,284.9043433779762,99926.44642857143,260.423823038737,-2.625761486235119,56.0,13.0,61.0,15.0,13.0,110.0,0.67
Jining,5.1038665771484375,102291.78125,288.5247802734375,101350.625,263.35353088378906,-1.45465087890625,60.0,14.0,69.0,11.0,5.0,112.0,0.35
Dezhou,3.428181574894832,102129.79326923077,286.8659855769231,101803.4903846154,261.8725409874549,-0.0304142878605769,60.0,12.0,69.0,9.0,9.0,105.0,0.57
Liaocheng,3.803138450339989,102147.77546296296,289.32613570601853,101656.39351851853,262.699141325774,1.4777696397569444,66.0,20.0,82.0,8.0,10.0,112.0,0.5
Binzhou,5.191701818395544,102102.41435185184,285.00133825231484,101853.57870370372,259.5122923674407,-2.6612639250578702,47.0,16.0,47.0,7.0,9.0,86.0,0.7
Heze,4.953443585020123,102313.61553030302,290.11337002840907,101705.14772727272,263.3404897054036,0.3461507161458333,66.0,14.0,82.0,8.0,18.0,114.0,0.6
Zhengzhou,5.237523396809896,102366.29166666669,291.6715494791667,100083.29166666669,259.700190226237,-0.2172037760416666,74.0,24.0,98.0,14.0,20.0,105.0,0.67
Kaifeng,5.077593848818824,102368.82440476192,291.3207310267857,101553.25595238096,262.1195075625465,0.2900216238839285,79.0,16.0,107.0,9.0,12.0,105.0,0.77
Anyang,4.466292008109715,102111.98641304349,291.2863875679348,99737.78804347826,261.28611357315725,1.372489597486413,50.0,14.0,50.0,9.0,14.0,111.0,0.63
Hebi,4.172459920247396,102125.34027777778,292.13487413194446,100193.54166666669,260.6497344970703,1.7136637369791667,59.0,11.0,67.0,9.0,11.0,108.0,0.5
Xinxiang,5.236054853959517,102231.73295454546,291.17134232954544,99849.69318181818,260.84593478116125,1.1553511186079546,63.0,15.0,76.0,15.0,13.0,103.0,0.75
Jiaozuo,5.597720336914063,102300.87916666668,291.0771484375,98718.94166666668,259.4152292887369,0.2915283203125,66.0,18.0,82.0,9.0,12.0,101.0,0.63
Puyang,4.41280280219184,102183.24305555556,290.7685546875,101578.70833333331,262.5006459554036,1.6300048828125,64.0,23.0,77.0,12.0,14.0,110.0,0.65
