,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1882191110164562,100748.7699468085,296.09770300033244,95888.3125,280.95692216589094,2.7669966677401927,100.0,75.0,137.0,29.0,39.0,143.0,1.04
Tianjin,3.21566171357126,100817.0625,297.45430131392044,100522.52462121211,284.8294640743371,2.864338730320786,100.0,61.0,149.0,32.0,41.0,128.0,1.29
Shijiazhuang,0.6470557318793403,100954.63888888888,294.5116373697917,97084.47916666669,281.06572808159723,3.080958048502604,32.0,19.0,32.0,10.0,30.0,74.0,0.33
Tangshan,3.059544881184896,100782.72916666669,296.2456325954861,99578.09027777778,283.7030436197917,3.017481486002604,144.0,104.0,237.0,88.0,91.0,149.0,1.93
Langfang,2.3454010009765627,100814.3375,297.761181640625,100611.9125,283.728076171875,3.3664886474609377,70.0,40.0,90.0,33.0,29.0,122.0,1.07
Baoding,1.0850419264573317,100892.31730769233,295.1542780949519,96420.29326923077,280.6726825420673,2.7541539118840146,72.0,32.0,93.0,19.0,36.0,95.0,0.56
Cangzhou,2.7283843994140624,100913.05,295.657861328125,100797.3875,284.60205078125,2.7052581787109373,58.0,33.0,66.0,26.0,37.0,124.0,0.77
Hengshui,2.711481730143229,100979.07291666669,294.7469075520833,100702.72916666669,283.5923665364583,3.742945353190104,55.0,30.0,59.0,14.0,23.0,115.0,0.6
Xingtai,1.965424971147017,101065.40340909093,292.3262236624053,98557.82765151517,283.3954560250947,3.568588256835937,48.0,28.0,48.0,57.0,70.0,52.0,1.91
Handan,1.2901090424636317,101136.0452586207,290.4008199757543,97927.9676724138,284.3861883755388,2.176750972353179,55.0,28.0,59.0,47.0,49.0,54.0,0.76
Taiyuan,0.942180467688519,101095.92119565218,288.4495690387228,87380.00815217392,278.69976010529894,1.203990770422894,60.0,30.0,69.0,34.0,36.0,64.0,0.85
Yangquan,0.4215240478515625,101028.79464285714,290.60592215401783,90026.45535714286,279.42295619419644,1.4724666050502233,53.0,13.0,55.0,37.0,28.0,99.0,0.69
Changzhi,-0.2191428048270089,101198.6125,285.8659388950893,88943.22678571429,281.8492117745536,1.0524610246930803,30.0,14.0,27.0,8.0,20.0,97.0,0.7
Jincheng,0.2324742856233016,101228.67119565218,285.99066958220106,90866.35597826086,283.9951914911685,0.5199299687924592,44.0,18.0,44.0,17.0,26.0,54.0,0.96
Jinan,1.3534954440209173,101052.43346774194,291.07964497227823,99332.05443548386,286.6405856224798,1.5042611399004535,70.0,48.0,89.0,26.0,39.0,77.0,1.22
Zibo,1.4549364362444197,101035.84821428572,291.3768019903274,98907.16964285714,286.12901088169644,1.869509015764509,114.0,86.0,128.0,64.0,68.0,61.0,2.27
Jining,-1.3530426025390625,101096.578125,289.51495361328125,100182.84375,287.775390625,-0.0375823974609375,34.0,24.0,30.0,12.0,20.0,103.0,0.82
Dezhou,2.836976271409255,101001.73557692308,292.992919921875,100687.00480769233,285.3488018329327,2.134506225585937,75.0,48.0,100.0,23.0,26.0,91.0,1.11
Liaocheng,2.12238848650897,101076.59027777778,290.968505859375,100597.46064814816,286.64857313368054,1.452558164243345,81.0,60.0,106.0,20.0,44.0,37.0,1.61
Binzhou,3.157942595305266,100947.79398148147,294.08091905381946,100709.38657407407,286.44544813368054,1.7712068910951968,116.0,88.0,182.0,49.0,28.0,63.0,1.6
Heze,-0.1831013072620738,101105.5928030303,289.4266616358901,100508.82765151517,288.5154844341856,-1.2413963549064868,47.0,33.0,47.0,14.0,30.0,92.0,1.11
Zhengzhou,0.1815338134765625,101191.1875,288.3799641927083,98930.02083333331,287.3426920572917,-1.0673166910807292,55.0,39.0,42.0,10.0,46.0,74.0,1.01
Kaifeng,-0.4084378197079613,101134.08630952382,289.3504813058036,100329.97916666669,288.7613583519345,-1.5953812372116816,34.0,24.0,29.0,12.0,27.0,81.0,1.27
Anyang,0.3178173562754755,101151.4320652174,289.8621030061141,98808.83423913045,286.3297702955163,0.6467132568359375,45.0,28.0,45.0,24.0,56.0,52.0,1.29
Hebi,-0.0963253445095486,101154.39583333331,290.0824381510417,99244.42361111112,286.7792154947917,0.3638356526692708,51.0,36.0,45.0,10.0,34.0,67.0,0.65
Xinxiang,-0.5610753839666193,101164.23295454546,289.0982111150568,98812.76704545454,287.54703036221593,-0.7638424960049716,59.0,42.0,68.0,14.0,60.0,24.0,0.87
Jiaozuo,0.4606190999348958,101214.9125,288.0862141927083,97674.57916666666,286.644970703125,-0.0678700764973958,56.0,20.0,62.0,18.0,44.0,40.0,1.3
Puyang,1.1906212700737848,101121.6875,290.11748589409723,100528.20138888888,287.9831000434028,0.4687618679470486,53.0,26.0,55.0,13.0,35.0,46.0,0.99
