,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4195501449260306,102482.9414893617,273.14653631981383,97230.61835106384,245.0310032621343,0.4631490504488031,48.0,24.0,48.0,6.0,36.0,46.0,0.55
Tianjin,3.1647177031545928,102588.51515151517,274.2405155066288,102267.05871212122,249.75928844105115,0.7265791459517046,80.0,50.0,109.0,21.0,43.0,44.0,1.1
Shijiazhuang,0.2164459228515625,102608.46527777778,274.8468424479167,98469.46527777778,250.5057373046875,0.5512220594618056,86.0,46.0,122.0,39.0,61.0,27.0,1.11
Tangshan,4.2952219645182295,102487.0625,273.5403103298611,101174.4375,249.37688530815973,0.1458943684895833,65.0,34.0,79.0,13.0,42.0,40.0,0.68
Langfang,1.9996002197265623,102605.9,274.37509765625,102384.8375,249.4971435546875,1.28516845703125,66.0,48.0,82.0,16.0,37.0,46.0,0.95
Baoding,0.907720712515024,102588.74519230767,273.5519456129808,97788.26442307692,248.46656212439905,0.8715867262620193,60.0,40.0,69.0,18.0,33.0,52.0,0.92
Cangzhou,2.6875396728515626,102685.5,274.70439453125,102559.9625,249.2984619140625,1.39801025390625,51.0,19.0,52.0,19.0,18.0,70.0,0.77
Hengshui,1.5090891520182292,102707.69791666669,275.1925455729167,102409.02083333331,250.0711669921875,1.5993855794270833,83.0,39.0,116.0,18.0,29.0,55.0,0.75
Xingtai,-0.3438938025272254,102673.84090909093,275.2518199573864,100011.66477272728,251.3067552971117,1.517831513375947,89.0,58.0,128.0,45.0,56.0,30.0,1.75
Handan,-0.653704939217403,102661.85344827586,275.5950801454741,99273.83405172414,252.2296731883082,1.7907904263200431,88.0,38.0,125.0,17.0,28.0,50.0,0.87
Taiyuan,1.9082343060037363,102688.33695652174,270.45425016983694,88028.58967391304,243.2322998046875,-1.3781870966372285,79.0,45.0,107.0,68.0,53.0,38.0,1.36
Yangquan,2.628485543387277,102606.19642857143,271.9734235491072,90838.50892857143,244.2961948939732,-1.4534127371651786,63.0,39.0,76.0,47.0,36.0,42.0,1.0
Changzhi,1.8300061907087053,102558.96428571428,272.9267438616071,89635.62321428572,249.8386614118304,-1.0875924246651785,44.0,18.0,44.0,13.0,20.0,73.0,0.75
Jincheng,2.314059713612432,102589.55434782608,274.0590395720109,91698.63315217392,253.8832848590353,-0.5825009553328805,40.0,10.0,40.0,6.0,20.0,75.0,0.72
Jinan,2.052855953093498,102825.0241935484,273.78744014616933,100967.38911290324,250.88325746597783,1.572783439390121,59.0,22.0,67.0,23.0,28.0,56.0,0.61
Zibo,2.38027590797061,102810.30952380953,273.7886672247024,100512.60416666669,249.87115769159223,0.4145653134300595,56.0,18.0,62.0,18.0,25.0,57.0,0.73
Jining,1.4050750732421875,102898.453125,274.10986328125,101914.09375,255.81365966796875,1.49005126953125,55.0,25.0,60.0,12.0,26.0,55.0,0.5
Dezhou,2.0572662353515625,102768.22115384616,274.77084585336536,102428.59134615384,249.5485558143029,1.9710270808293269,57.0,17.0,63.0,13.0,18.0,71.0,0.5
Liaocheng,1.0764357955367476,102794.96296296296,275.0393699363426,102280.19675925926,252.8110035083912,2.483405219184028,62.0,27.0,73.0,16.0,22.0,71.0,0.5
Binzhou,3.044136895073785,102754.68518518518,274.579517505787,102496.90046296296,249.1424560546875,1.0803742585358795,52.0,21.0,53.0,25.0,29.0,56.0,0.97
Heze,1.37245918042732,102859.35606060606,275.08568596117425,102221.57386363635,256.1442908084754,2.102496522845644,71.0,27.0,92.0,10.0,21.0,73.0,0.53
Zhengzhou,1.5275217692057292,102756.29166666669,276.476318359375,100373.1875,260.5675048828125,2.4073689778645835,99.0,53.0,147.0,17.0,41.0,42.0,0.76
Kaifeng,1.587400163922991,102828.09523809524,275.76634579613096,101973.17559523808,258.54889206659226,2.7215779622395835,95.0,49.0,140.0,19.0,34.0,49.0,0.87
Anyang,-0.2834691586701766,102701.44565217392,275.7619947350544,100226.41576086955,255.2471605383832,2.480720851732337,98.0,49.0,145.0,20.0,43.0,41.0,1.13
Hebi,-0.5488535563151041,102702.22222222222,275.90424262152777,100674.71527777778,256.7713623046875,3.178066677517361,88.0,45.0,126.0,16.0,45.0,39.0,0.67
Xinxiang,1.010480013760653,102712.78409090907,276.0833185369318,100235.61931818182,257.8034113103693,2.7529463334517046,84.0,38.0,117.0,19.0,43.0,47.0,0.93
Jiaozuo,1.877513631184896,102661.71666666666,276.85927734375,98947.87083333332,259.0197998046875,2.296577962239583,89.0,47.0,127.0,15.0,39.0,47.0,0.83
Puyang,0.9319407145182292,102795.40277777778,275.4083658854167,102160.49305555556,254.8072781032986,2.503261990017361,91.0,42.0,132.0,17.0,32.0,51.0,0.9
