,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.893734546417886,102624.6130319149,278.4481798537234,97410.81914893616,261.1251895985705,-3.925040711747839,25.0,6.0,25.0,2.0,5.0,80.0,0.21
Tianjin,4.630736379912405,102663.27840909093,281.2614228219697,102347.25757575755,261.3248956853693,-4.361946337150805,26.0,6.0,25.0,4.0,10.0,83.0,0.39
Shijiazhuang,3.623192681206597,103044.09027777778,280.4962565104167,98907.08333333331,261.221666124132,-3.00057135687934,56.0,13.0,62.0,4.0,4.0,86.0,0.27
Tangshan,4.46995374891493,102493.13194444444,279.92469618055554,101200.13888888888,261.9718831380208,-4.138782077365452,27.0,13.0,17.0,3.0,9.0,86.0,0.26
Langfang,4.182562255859375,102738.45,281.7755859375,102521.3,261.4686279296875,-3.5009674072265624,28.0,8.0,24.0,7.0,9.0,90.0,0.23
Baoding,3.650407057542068,102893.34615384616,279.21424278846155,98099.15384615384,261.4100341796875,-2.91915776179387,32.0,10.0,32.0,4.0,8.0,90.0,0.23
Cangzhou,3.747430419921875,102826.34375,282.069482421875,102702.975,260.1932861328125,-4.927236938476563,30.0,10.0,30.0,6.0,8.0,87.0,0.3
Hengshui,3.3121846516927085,102946.19791666669,282.6221516927083,102652.54166666669,260.1213785807292,-5.043919881184896,44.0,9.0,44.0,10.0,11.0,85.0,0.25
Xingtai,2.471201578776041,103028.83143939394,281.93939393939394,100376.25757575755,259.8334775982481,-5.677405617453835,57.0,7.0,63.0,4.0,3.0,83.0,0.25
Handan,1.6535381448679958,103057.98060344828,282.1503232758621,99678.77586206896,259.0750732421875,-5.409157062398976,72.0,10.0,93.0,5.0,8.0,85.0,0.38
Taiyuan,4.412169083305027,103405.1875,273.0809273097826,88669.89130434782,256.9665474269701,-3.843961632770041,80.0,14.0,109.0,4.0,6.0,83.0,0.34
Yangquan,5.025028773716518,103189.61607142857,275.50892857142856,91397.71428571428,258.26675851004467,-2.980919974190848,75.0,12.0,100.0,7.0,14.0,78.0,0.4
Changzhi,2.6473362513950893,103238.44464285714,276.1260602678572,90261.24285714286,256.5100620814732,-5.006045532226563,90.0,16.0,130.0,15.0,9.0,78.0,0.57
Jincheng,2.286277439283288,103235.48097826086,278.3846807065217,92329.84782608696,257.7787926715353,-4.931979635487432,86.0,6.0,122.0,3.0,10.0,80.0,0.42
Jinan,2.736270043157762,102835.76814516127,281.47946068548384,101015.98387096774,261.11350570186494,-5.7310707338394655,68.0,7.0,86.0,6.0,8.0,81.0,0.39
Zibo,3.6370776948474703,102741.19940476192,280.8905319940476,100486.64285714286,260.3514869326637,-6.020982288178944,55.0,8.0,59.0,7.0,13.0,79.0,0.34
Jining,2.521759033203125,102912.3359375,282.78045654296875,101951.78125,263.864013671875,-5.300064086914063,95.0,9.0,139.0,8.0,6.0,77.0,0.53
Dezhou,2.806713397686298,102873.6971153846,282.4538010817308,102540.65384615384,260.10294283353363,-5.635860736553486,61.0,6.0,71.0,5.0,6.0,89.0,0.32
Liaocheng,2.235415988498264,102967.91898148147,283.0065827546296,102463.24074074074,260.5790518301505,-5.969348483615452,109.0,8.0,167.0,9.0,9.0,79.0,0.34
Binzhou,3.795347990813079,102766.88194444444,281.7630208333333,102513.68518518518,260.07601363570603,-6.501213356300637,73.0,9.0,96.0,7.0,6.0,91.0,0.48
Heze,1.548290830669981,103029.11931818182,283.6225733901515,102404.19696969698,263.4087616891572,-5.057051687529593,101.0,11.0,151.0,8.0,11.0,78.0,0.33
Zhengzhou,2.099090576171875,103138.53125,284.782958984375,100789.0,262.5040283203125,-3.448664347330729,76.0,17.0,101.0,9.0,13.0,74.0,0.4
Kaifeng,0.5084504627046131,103092.16369047618,284.5960751488095,102253.83333333331,264.8866431826637,-3.953971499488467,89.0,20.0,127.0,9.0,16.0,65.0,0.37
Anyang,1.136481243631114,103077.91576086955,283.2692764945652,100621.23913043478,259.6802872367527,-5.250890980596128,85.0,10.0,120.0,7.0,11.0,80.0,0.36
Hebi,0.7238057454427084,103075.77083333331,284.11219618055554,101078.27777777778,259.419908311632,-5.0674387613932295,81.0,15.0,112.0,6.0,11.0,76.0,0.26
Xinxiang,0.8950001109730114,103090.72159090907,284.021484375,100633.31818181818,261.06095747514206,-3.803204623135653,81.0,20.0,111.0,11.0,16.0,63.0,0.38
Jiaozuo,2.0945088704427084,103153.30416666668,284.04127604166666,99462.96666666666,260.1473388671875,-3.5133371988932294,68.0,11.0,85.0,5.0,7.0,81.0,0.32
Puyang,1.7208218044704862,103037.54861111112,283.55609809027777,102414.55555555556,261.16535101996527,-5.7747955322265625,87.0,13.0,124.0,6.0,11.0,75.0,0.33
