,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5302672690533577,101944.8670212766,292.39750249335106,96996.6954787234,289.2951712101064,1.0324518731299868,50.0,22.0,50.0,3.0,32.0,18.0,0.74
Tianjin,-1.889827381480824,101912.38636363635,295.031220407197,101612.64583333331,289.7950994318182,-0.3342904755563447,53.0,18.0,56.0,11.0,52.0,23.0,0.84
Shijiazhuang,-1.0236460367838542,101946.34722222222,293.29931640625,98026.95138888888,289.7160373263889,-0.110931396484375,40.0,19.0,40.0,5.0,22.0,51.0,0.37
Tangshan,-2.163240220811632,101933.69444444444,293.6437174479167,100705.36805555556,288.00542534722223,-1.0610995822482638,64.0,24.0,78.0,24.0,47.0,30.0,1.84
Langfang,-0.5521453857421875,101914.35,295.0921875,101708.4125,290.765625,0.145660400390625,56.0,16.0,62.0,3.0,39.0,22.0,0.53
Baoding,-0.1030167799729567,101963.22115384616,293.0408278245192,97429.13942307692,289.32177734375,0.7955251840444711,41.0,14.0,41.0,6.0,33.0,53.0,0.3
Cangzhou,-0.9381561279296876,101876.325,295.31943359375,101759.3125,290.548681640625,-0.937396240234375,39.0,19.0,39.0,8.0,53.0,20.0,0.58
Hengshui,-0.6933644612630209,101883.23958333331,294.36328125,101604.14583333331,289.719482421875,-0.8167012532552084,40.0,16.0,40.0,9.0,32.0,33.0,0.38
Xingtai,-1.0589206579959751,101893.25757575755,293.58111387310606,99374.67613636365,290.0690104166667,-0.8625811952533144,36.0,14.0,36.0,5.0,17.0,54.0,0.25
Handan,-0.906480986496498,101868.55172413791,293.6459792564655,98656.69181034484,290.8346578663793,-1.5971164045662716,39.0,20.0,39.0,9.0,14.0,56.0,0.36
Taiyuan,-0.93047631305197,101978.01086956522,290.0360478940217,88169.26902173914,287.8103770380435,1.040467635444973,79.0,58.0,92.0,6.0,30.0,74.0,0.93
Yangquan,-1.2914799281529017,102001.51785714286,290.49609375,90884.59821428572,290.0249720982143,0.523101806640625,65.0,47.0,80.0,20.0,30.0,44.0,1.42
Changzhi,-0.7489436558314733,102007.72857142855,289.66883370535714,89734.25535714286,288.94012276785713,0.1771754673549107,84.0,62.0,88.0,9.0,26.0,56.0,1.95
Jincheng,-1.206928419030231,101918.47826086955,291.8146654211956,91594.4429347826,289.97197690217394,0.128188423488451,75.0,51.0,100.0,6.0,36.0,48.0,1.32
Jinan,-1.1931688862462198,101801.26612903226,293.21840347782256,100073.21572580644,290.22813760080646,-1.0363109957787298,37.0,11.0,37.0,10.0,29.0,53.0,0.43
Zibo,-0.5189492361886161,101811.23809523808,293.2330264136905,99670.83630952382,290.4005766369048,-1.2396400088355657,57.0,31.0,63.0,14.0,40.0,35.0,0.96
Jining,-1.6770477294921875,101715.7109375,294.43048095703125,100802.03125,290.8988037109375,-0.937957763671875,48.0,28.0,48.0,10.0,28.0,39.0,1.1
Dezhou,-1.4494523268479569,101825.5096153846,294.19493689903845,101508.9278846154,290.31505408653845,-1.2656602125901442,39.0,15.0,39.0,11.0,27.0,50.0,0.52
Liaocheng,-1.4523569742838542,101791.02777777778,293.9874493634259,101310.60879629628,290.3883101851852,-1.6004152651186343,51.0,20.0,52.0,11.0,25.0,41.0,0.75
Binzhou,-1.1257510715060763,101819.58333333331,294.97464554398147,101579.16435185184,290.986400462963,-1.3661487720630787,37.0,13.0,37.0,12.0,32.0,54.0,0.58
Heze,-1.7018834894353694,101692.96212121211,296.13236860795456,101099.49431818182,292.9845525568182,-1.159633752071496,63.0,40.0,75.0,10.0,26.0,42.0,0.7
Zhengzhou,-1.5064748128255208,101718.21875,296.4672037760417,99482.02083333331,293.8448079427083,-1.197479248046875,63.0,39.0,75.0,6.0,20.0,59.0,0.79
Kaifeng,-1.6367412748790922,101672.07142857143,296.9833054315476,100874.50297619047,294.27269345238096,-1.5680905296688987,60.0,40.0,70.0,8.0,20.0,51.0,0.87
Anyang,-0.760257223378057,101808.81521739133,295.1134086277174,99470.39945652174,292.4315557065217,-2.071921970533288,44.0,22.0,44.0,9.0,16.0,44.0,0.66
Hebi,-0.6554819742838541,101794.88888888888,295.7160373263889,99889.53472222222,293.25477430555554,-2.516177707248264,62.0,31.0,74.0,9.0,22.0,36.0,0.9
Xinxiang,-1.495296131480824,101758.5,296.05344460227275,99420.13068181818,293.44247159090907,-2.0074823552911933,75.0,47.0,100.0,8.0,28.0,38.0,1.15
Jiaozuo,-1.6524220784505208,101765.13333333332,295.96686197916665,98256.17916666668,292.7467447916667,-0.862249755859375,62.0,36.0,73.0,9.0,20.0,82.0,0.78
Puyang,-1.2439151340060763,101755.875,295.2268880208333,101163.14583333331,291.86317274305554,-1.728417290581597,45.0,29.0,45.0,12.0,17.0,33.0,0.6
