,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2816749735081449,102855.09707446808,281.8449187583112,97733.18882978724,280.6376381732048,-0.605153185255984,44.0,31.0,32.0,2.0,37.0,4.0,0.84
Tianjin,0.2056491736209753,102812.47537878789,284.0806033972538,102501.97348484848,283.0578761245265,-0.9466201319839016,65.0,47.0,77.0,11.0,54.0,3.0,1.52
Shijiazhuang,0.4221106635199653,102806.57638888888,282.09144422743054,98787.76388888888,280.5524359809028,-0.3553534613715278,73.0,52.0,96.0,19.0,54.0,4.0,1.51
Tangshan,0.0662621392144097,102814.875,284.4082845052083,101543.18055555556,283.19251844618054,-1.0384589301215277,121.0,83.0,192.0,81.0,69.0,6.0,5.88
Langfang,-0.0176300048828125,102828.1625,283.299267578125,102614.375,282.019873046875,-0.92640380859375,48.0,28.0,48.0,7.0,43.0,4.0,0.97
Baoding,0.3870837871844952,102815.66826923077,281.70674954927887,98168.95192307692,280.3363694411058,-0.7140127328725961,63.0,41.0,75.0,11.0,43.0,8.0,1.1
Cangzhou,0.4727508544921875,102811.96875,283.973583984375,102691.35,282.988818359375,-0.48096923828125,84.0,57.0,117.0,17.0,36.0,7.0,3.33
Hengshui,0.0068410237630208,102814.4375,283.1573893229167,102526.79166666669,281.911865234375,-0.5974324544270834,90.0,67.0,101.0,5.0,34.0,6.0,1.1
Xingtai,0.3230438232421875,102798.1571969697,282.83332593513256,100215.42803030302,281.5520167495265,-0.3562141187263257,134.0,102.0,190.0,11.0,61.0,14.0,2.8
Handan,0.5234748577249462,102791.7650862069,283.0839422817888,99492.88362068964,282.2414719154095,-0.6577464136584051,186.0,140.0,233.0,10.0,65.0,4.0,2.48
Taiyuan,0.1064167851987092,102806.52445652174,279.5569909137228,88631.99456521739,278.72190259850544,0.2695179814877717,128.0,97.0,183.0,15.0,48.0,6.0,1.71
Yangquan,1.2862134660993303,102780.97321428572,279.68809291294644,91395.05357142857,279.37252371651783,0.4208548409598214,96.0,72.0,102.0,17.0,40.0,9.0,1.5
Changzhi,0.0334232875279017,102858.85178571429,279.4671107700893,90237.23928571428,278.72107282366073,-0.0476719447544642,111.0,84.0,131.0,7.0,48.0,16.0,2.1
Jincheng,-0.3745614756708559,102821.92663043478,281.31386931046194,92185.29891304349,280.24032990828806,-0.64569091796875,109.0,82.0,139.0,28.0,58.0,11.0,1.58
Jinan,-0.6155272453061996,102811.83266129032,285.8722356980847,101051.44758064517,283.3441358996976,0.5484245054183468,118.0,89.0,149.0,13.0,75.0,12.0,1.54
Zibo,-0.2479662214006696,102841.08035714286,286.096668061756,100658.55357142857,282.6803734188988,1.0113961356026786,145.0,111.0,156.0,53.0,87.0,24.0,2.53
Jining,-2.2375946044921875,102748.5546875,287.3077392578125,101816.65625,284.01129150390625,-0.990020751953125,74.0,52.0,98.0,20.0,85.0,15.0,0.95
Dezhou,0.0761988713191105,102799.77403846152,285.0727726862981,102476.54807692308,283.8945124699519,-0.0513023963341346,74.0,40.0,97.0,11.0,34.0,3.0,2.13
Liaocheng,-0.6678415934244791,102769.62268518518,285.34054000289353,102278.86574074074,283.7661765769676,-0.2187522605613426,123.0,93.0,140.0,12.0,57.0,4.0,1.65
Binzhou,0.5237093325014468,102814.70601851853,286.13618525752315,102570.19907407407,283.4913646556713,1.215709544994213,191.0,144.0,156.0,25.0,95.0,8.0,2.0
Heze,-1.8811761104699336,102706.14962121211,287.12209250710225,102098.1553030303,284.2795262192235,-1.0691935221354167,143.0,109.0,207.0,23.0,76.0,9.0,1.9
Zhengzhou,-0.9140574137369792,102711.48958333331,286.3958333333333,100404.75,283.9370930989583,-1.14080810546875,125.0,95.0,145.0,21.0,63.0,7.0,1.31
Kaifeng,-1.6239892868768602,102678.28273809524,287.425537109375,101858.22023809524,284.7786807105655,-1.3901570638020833,124.0,94.0,104.0,14.0,52.0,6.0,1.25
Anyang,0.004344774329144,102765.51358695651,284.5991953974185,100362.29891304349,282.9837062669837,-1.069731339164402,114.0,86.0,170.0,23.0,64.0,4.0,2.0
Hebi,-0.0414310031467013,102762.4375,285.187255859375,100802.68055555556,283.06703016493054,-1.5235120985243056,115.0,87.0,152.0,23.0,60.0,12.0,3.13
Xinxiang,-0.9797793301669034,102736.05113636365,285.8433283025568,100331.44318181818,283.16701438210225,-1.41571044921875,133.0,101.0,168.0,21.0,75.0,3.0,2.67
Jiaozuo,-0.5648468017578125,102744.30416666668,285.40509440104165,99131.05833333332,282.786474609375,-1.2194539388020833,113.0,85.0,151.0,10.0,52.0,9.0,1.67
Puyang,-0.8722686767578125,102740.9375,285.75257703993054,102134.01388888888,283.6786838107639,-0.6480780707465278,84.0,62.0,104.0,14.0,38.0,5.0,1.63
