,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1719922004862036,103385.99468085106,273.7368216007314,98041.55718085106,257.5771627223238,-3.1100129472448472,22.0,9.0,10.0,2.0,4.0,69.0,0.25
Tianjin,0.6156223181522253,103383.51893939394,276.31221147017044,103059.08522727272,259.13279215494794,-4.424954038677794,23.0,8.0,11.0,4.0,7.0,75.0,0.29
Shijiazhuang,-1.0071631537543402,103472.66319444444,275.3275553385417,99267.17361111112,258.0392591688368,0.7873891194661459,23.0,14.0,23.0,7.0,14.0,65.0,0.31
Tangshan,0.8307817247178819,103288.49652777778,275.0307888454861,101960.39583333331,258.74368625217016,-3.848054673936632,23.0,16.0,13.0,6.0,9.0,65.0,0.5
Langfang,-0.0433013916015625,103422.0875,276.926708984375,103199.6625,259.3136840820313,-4.000436401367187,23.0,11.0,15.0,4.0,9.0,72.0,0.23
Baoding,0.4013800987830528,103422.84855769233,274.9205040564904,98564.21634615384,258.59382981520434,0.2217841515174279,20.0,8.0,12.0,6.0,15.0,64.0,0.22
Cangzhou,-0.7709136962890625,103428.746875,277.514208984375,103302.9625,258.4367309570313,-4.079049682617187,24.0,9.0,14.0,7.0,6.0,76.0,0.4
Hengshui,-2.005223592122396,103459.69270833331,278.1791178385417,103160.02083333331,257.50860595703125,-2.695805867513021,24.0,11.0,16.0,4.0,8.0,76.0,0.33
Xingtai,-2.0666693485144414,103456.28409090907,276.93928296638256,100752.57007575755,257.4886752041903,-1.872012514056581,22.0,13.0,16.0,4.0,5.0,70.0,0.43
Handan,-2.199802267140356,103402.88793103448,277.2208799164871,99960.39870689657,257.9762952081088,-2.638195695548222,29.0,14.0,29.0,4.0,14.0,67.0,0.5
Taiyuan,-1.760699064835258,103128.03804347826,273.0065281080163,88480.46467391304,258.3345018469769,0.1604713771654212,46.0,25.0,46.0,15.0,20.0,61.0,0.65
Yangquan,-1.8126722063337053,103372.38392857143,271.88277762276783,91468.45535714286,256.8789324079241,1.1834782191685267,36.0,24.0,36.0,9.0,16.0,62.0,0.45
Changzhi,-1.7226191929408483,103090.64285714286,274.71676199776783,90131.55535714286,261.35557861328124,1.197261701311384,53.0,24.0,55.0,11.0,15.0,72.0,0.7
Jincheng,-1.9058672034222144,102997.89673913045,277.26816193953806,92125.20380434782,264.69854736328125,2.543326336404552,52.0,19.0,53.0,7.0,11.0,86.0,0.56
Jinan,-0.373995381016885,103309.45967741936,278.4213630922379,101466.4254032258,261.6302509923135,-2.593055478988155,40.0,22.0,40.0,13.0,20.0,64.0,0.64
Zibo,1.1552639915829612,103270.35119047618,278.0008951822917,100986.24107142857,263.61419096447173,-2.6027941022600447,35.0,19.0,35.0,14.0,21.0,66.0,0.54
Jining,-1.8758087158203125,103186.71875,281.371826171875,102218.96875,264.1180419921875,-1.4299163818359375,47.0,21.0,47.0,11.0,32.0,61.0,0.6
Dezhou,-0.9154580923227164,103393.5528846154,278.4435283954327,103054.65865384616,258.9916663536659,-3.117083035982572,22.0,6.0,20.0,7.0,7.0,70.0,0.4
Liaocheng,-2.006132337782118,103342.30555555556,279.57533094618054,102829.92361111112,260.312334979022,-2.877776534469039,32.0,16.0,32.0,11.0,18.0,63.0,0.5
Binzhou,0.7096879747178819,103343.20833333331,278.02462203414353,103085.99768518518,261.24809886791087,-3.9452316849320015,21.0,10.0,18.0,10.0,17.0,66.0,0.63
Heze,-2.1039266875295928,103166.58333333331,282.1195623224432,102537.60037878789,265.9684929125237,-1.4731607148141572,72.0,40.0,93.0,17.0,43.0,36.0,0.6
Zhengzhou,-3.2653961181640625,103080.859375,281.4623209635417,100716.97916666669,267.68829345703125,-1.4121551513671875,63.0,31.0,76.0,15.0,33.0,52.0,0.64
Kaifeng,-2.1022229875837053,103120.13690476192,282.300281343006,102274.86011904762,267.5894513811384,-2.2293287004743303,64.0,34.0,78.0,13.0,34.0,46.0,0.65
Anyang,-1.7379833719004756,103328.8804347826,278.5519594938859,100824.63858695651,260.9606057871943,-3.810444044030231,28.0,13.0,28.0,8.0,15.0,63.0,0.47
Hebi,-1.873319837782118,103320.36111111112,278.756103515625,101277.92361111112,260.80379909939234,-4.689444647894965,43.0,25.0,43.0,8.0,20.0,60.0,0.63
Xinxiang,-2.671457464044744,103209.21590909093,279.8153187144886,100718.85795454546,263.833046653054,-3.534181074662642,51.0,25.0,52.0,11.0,25.0,50.0,0.6
Jiaozuo,-4.135537719726562,103091.34166666666,280.394384765625,99374.27916666666,265.3713338216146,-0.3532033284505208,56.0,25.0,61.0,12.0,22.0,50.0,0.57
Puyang,-1.7970394558376737,103280.25694444444,280.5585123697917,102648.92361111112,262.87997097439234,-3.0837588840060763,42.0,24.0,42.0,9.0,23.0,53.0,0.52
