,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0344760975939162,101778.2885638298,280.9962859458112,96790.36569148937,270.9077362709857,-1.518824151221742,39.0,15.0,39.0,2.0,31.0,41.0,0.21
Tianjin,0.9121828946200284,101655.69507575755,286.4130193536932,101355.63068181818,272.62257246537644,-2.923991810191761,60.0,30.0,69.0,11.0,65.0,18.0,0.54
Shijiazhuang,0.1423729790581597,101698.21527777778,285.254150390625,97785.84027777778,274.28897772894965,-1.2159322102864585,72.0,39.0,93.0,24.0,60.0,23.0,0.94
Tangshan,0.9091101752387152,101615.0,283.83314344618054,100385.28472222222,272.7341817220052,-2.8140496148003478,59.0,30.0,67.0,30.0,62.0,26.0,0.88
Langfang,0.3081390380859375,101691.0875,286.193603515625,101485.0625,270.8842468261719,-2.571954345703125,51.0,9.0,51.0,1.0,40.0,51.0,0.24
Baoding,-0.0659707876352163,101750.11057692308,282.81285682091345,97208.0625,271.61798330453723,-1.6910611666165865,86.0,63.0,122.0,20.0,65.0,18.0,0.6
Cangzhou,-0.0851226806640625,101657.99375,287.866943359375,101540.8875,272.8236511230469,-2.906866455078125,61.0,36.0,72.0,25.0,74.0,22.0,0.89
Hengshui,0.1543629964192708,101652.23958333331,287.8709309895833,101374.02083333331,274.8551940917969,-1.907297770182292,62.0,31.0,74.0,16.0,47.0,45.0,0.43
Xingtai,1.33225273363518,101637.56628787878,287.2802068536932,99123.29734848483,277.30095788204306,-0.5454110810250947,114.0,55.0,178.0,36.0,78.0,6.0,0.99
Handan,1.1777864653488683,101628.64439655172,288.7660206761853,98418.39870689657,278.6831254630253,-0.8727574841729526,152.0,62.0,254.0,58.0,93.0,4.0,2.04
Taiyuan,0.192707227623981,101809.97010869563,280.43245796535325,87926.50815217392,270.1532048764436,-0.4550449537194293,107.0,46.0,164.0,61.0,44.0,5.0,0.84
Yangquan,0.5778307233537946,101764.15178571428,281.9309779575893,90635.95535714286,270.7643389020647,-0.1018720354352678,133.0,45.0,215.0,50.0,59.0,13.0,0.87
Changzhi,0.4943764822823661,101779.34464285716,284.48449358258927,89453.35535714286,276.72321166992185,-0.1494585309709821,79.0,42.0,108.0,26.0,51.0,32.0,1.15
Jincheng,-0.1512550685716712,101794.17663043478,285.87641176970106,91359.85597826086,278.5642952297045,-2.092867643936821,60.0,38.0,69.0,67.0,27.0,27.0,3.66
Jinan,0.3487750637915827,101588.26008064517,287.7676175025202,99863.71572580644,278.6188265892767,-1.1448295347152218,173.0,80.0,296.0,16.0,75.0,14.0,0.59
Zibo,1.4743150983537947,101578.62797619047,286.5622093563988,99442.24107142857,276.66649664015995,-0.7221519833519345,187.0,100.0,324.0,202.0,95.0,5.0,2.63
Jining,-1.3402557373046875,101551.8984375,289.3422241210937,100638.375,281.2109069824219,-0.97137451171875,136.0,104.0,221.0,36.0,37.0,44.0,0.67
Dezhou,1.193456796499399,101611.4278846154,287.75989708533655,101295.77403846152,277.40997549203723,-1.3688706618088942,108.0,56.0,166.0,31.0,58.0,27.0,1.06
Liaocheng,0.3843886763961227,101587.87268518518,289.2903736255787,101109.14583333331,281.23539338288487,-1.27847742151331,191.0,83.0,332.0,25.0,78.0,14.0,1.42
Binzhou,1.7771838152850117,101599.63194444444,287.49443901909723,101359.73842592593,276.8897625958478,-1.5007358127170138,147.0,91.0,243.0,54.0,30.0,31.0,1.36
Heze,-1.404164169773911,101547.2481060606,289.4895463423296,100951.93371212122,280.12221735174006,-1.5707721132220644,174.0,109.0,298.0,34.0,32.0,49.0,1.02
Zhengzhou,-0.8328603108723959,101546.15625,290.4984537760417,99301.14583333331,277.7821146647136,-1.988433837890625,172.0,75.0,293.0,23.0,59.0,54.0,0.93
Kaifeng,-1.5486573718843006,101514.00892857143,290.1829310825893,100713.09821428572,278.1839817592076,-2.4991237095424106,146.0,65.0,241.0,33.0,30.0,57.0,1.13
Anyang,0.4447028118631114,101609.15489130437,290.0917650305706,99268.9429347826,279.6318054199219,-1.1128659455672554,96.0,43.0,142.0,32.0,83.0,5.0,1.17
Hebi,0.5084482828776041,101597.10416666669,291.149169921875,99692.70138888888,277.8527255588108,-1.1794467502170138,83.0,41.0,115.0,47.0,61.0,23.0,1.35
Xinxiang,-0.3279627019708807,101591.47159090907,290.32956764914775,99243.49431818182,278.78237360174006,-1.7584200772372158,82.0,30.0,113.0,52.0,62.0,49.0,0.59
Jiaozuo,-0.4800282796223958,101605.05416666668,290.421826171875,98076.54583333334,278.0091491699219,-1.8533833821614585,77.0,31.0,104.0,57.0,54.0,43.0,1.07
Puyang,-0.2943945990668403,101586.5625,290.20298936631946,100994.25694444444,281.79011705186633,-1.2707010904947915,102.0,44.0,154.0,19.0,31.0,70.0,0.61
