,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.943146401263298,102507.66223404255,271.03160322473406,97300.04388297872,258.24412017172955,-0.3931485439868683,56.0,29.0,61.0,3.0,48.0,19.0,0.48
Tianjin,0.1175204190340909,102501.0946969697,271.99227627840907,102184.57386363635,264.2897056810784,1.2115205706972063,111.0,84.0,134.0,10.0,88.0,9.0,1.05
Shijiazhuang,0.5841200086805556,102454.375,271.8157552083333,98363.77083333331,264.9757605658637,-0.4051835801866319,146.0,112.0,170.0,17.0,89.0,3.0,1.54
Tangshan,1.8521592881944444,102496.79166666669,272.46815321180554,101201.85416666669,261.8875986735026,0.4859839545355903,58.0,29.0,65.0,6.0,59.0,11.0,0.61
Langfang,-0.053662109375,102504.0125,272.5576171875,102286.2375,264.59270935058595,0.1225128173828125,62.0,37.0,74.0,9.0,73.0,12.0,0.78
Baoding,0.3654033954326923,102485.25,270.2534930889423,97743.41826923077,263.0573202279898,-1.2432473989633412,227.0,177.0,247.0,15.0,115.0,6.0,1.83
Cangzhou,-1.3975830078125,102487.25,274.345361328125,102364.3125,270.4649261474609,0.5455596923828125,279.0,229.0,290.0,11.0,96.0,15.0,1.65
Hengshui,-0.3156331380208333,102458.90625,275.4510904947917,102166.4375,271.04474385579425,0.8400421142578125,249.0,199.0,275.0,9.0,90.0,8.0,1.48
Xingtai,0.702688506155303,102437.9356060606,274.5444187973485,99814.9375,269.9731218742602,0.579359112363873,267.0,217.0,277.0,5.0,95.0,12.0,1.4
Handan,-0.1523353313577586,102432.67672413791,274.9289129849138,99085.69612068964,270.53861789045663,0.1221676530509159,248.0,198.0,270.0,24.0,108.0,12.0,2.85
Taiyuan,0.896134086277174,102351.76630434782,269.3416694972826,88024.58967391304,258.9114890720533,0.1969969376273777,101.0,75.0,152.0,33.0,84.0,5.0,2.01
Yangquan,0.9278390066964286,102369.21428571428,269.6496930803572,90816.36607142857,260.84732709612166,0.4422324044363839,89.0,60.0,128.0,32.0,83.0,6.0,1.33
Changzhi,0.1197195870535714,102339.86785714286,271.84556361607144,89645.7375,263.8913561139788,0.446347917829241,85.0,63.0,107.0,23.0,70.0,30.0,1.41
Jincheng,0.0329802139945652,102386.40760869563,273.7030825407609,91650.37228260867,267.4980210014011,0.2037054974099864,97.0,68.0,144.0,21.0,54.0,66.0,1.14
Jinan,-0.3991384198588709,102523.16532258064,277.1283707157258,100723.42137096774,272.6304582165134,1.947999523532006,135.0,103.0,174.0,17.0,90.0,21.0,1.31
Zibo,-0.6916271391369048,102538.66071428572,276.7822265625,100309.36607142857,270.83625938778835,1.5679997035435267,129.0,98.0,177.0,26.0,88.0,5.0,1.44
Jining,-0.96893310546875,102535.1015625,277.6410522460937,101583.5,273.87413024902344,2.090438842773437,96.0,72.0,97.0,12.0,39.0,60.0,0.8
Dezhou,-0.543701171875,102484.69230769233,276.51209435096155,102154.78365384616,272.62042118952826,2.020030095027044,200.0,150.0,222.0,13.0,83.0,17.0,1.32
Liaocheng,-0.6708713107638888,102467.88425925926,276.28909866898147,101968.75231481482,273.341808742947,2.1023757369429976,141.0,108.0,160.0,15.0,70.0,31.0,0.96
Binzhou,-1.9026059751157407,102514.09722222222,275.9214048032408,102264.27083333331,271.1379603633174,1.004357797128183,181.0,137.0,215.0,26.0,107.0,19.0,1.53
Heze,-0.6487556226325758,102478.52651515152,278.68871330492425,101860.27083333331,274.19808636289656,2.086461385091146,67.0,48.0,83.0,7.0,39.0,62.0,0.6
Zhengzhou,-0.48583984375,102424.42708333331,278.04833984375,100088.0625,273.7667490641276,1.8903350830078125,113.0,85.0,103.0,8.0,42.0,57.0,0.69
Kaifeng,-0.3910319010416667,102457.74404761904,279.0195777529762,101625.84226190476,274.5850503104074,2.165376935686384,91.0,68.0,94.0,7.0,35.0,58.0,0.7
Anyang,-0.039794921875,102411.23369565218,276.2546280570652,99978.24184782608,272.2755345883577,1.4002068561056389,251.0,201.0,256.0,14.0,82.0,32.0,1.4
Hebi,0.4122450086805556,102403.18055555556,276.68109809027777,100418.15972222222,272.68208652072485,1.870424058702257,222.0,172.0,260.0,17.0,106.0,14.0,1.7
Xinxiang,0.0800559303977272,102411.39772727272,277.1873224431818,99975.89204545454,272.7987906716087,1.6229345148259944,249.0,199.0,276.0,15.0,107.0,11.0,1.9
Jiaozuo,-0.3677897135416667,102401.25833333332,277.6470703125,98737.87083333332,271.3817392985026,-0.1355438232421875,240.0,190.0,296.0,20.0,98.0,13.0,2.14
Puyang,-0.5254720052083334,102444.77777777778,276.9025607638889,101828.99305555556,273.59842766655817,2.118959214952257,123.0,93.0,104.0,7.0,64.0,33.0,1.0
