,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2928272003823138,101025.3590425532,302.2638173204787,96186.6090425532,280.2267443068484,-1.2234188647980386,31.0,8.0,12.0,2.0,12.0,100.0,0.21
Tianjin,0.4480886748342803,100968.78409090907,303.2267696496212,100675.76893939394,284.71322354403407,-0.8660051750414299,18.0,10.0,17.0,3.0,5.0,57.0,0.25
Shijiazhuang,-0.6081203884548612,101134.78472222222,302.1837565104167,97291.34722222222,283.05015733506946,-0.3177541097005208,18.0,5.0,7.0,4.0,10.0,59.0,0.14
Tangshan,1.0115085177951388,100929.00694444444,302.54942491319446,99730.93055555556,284.7270236545139,-0.7050153944227431,26.0,6.0,16.0,14.0,19.0,84.0,1.47
Langfang,0.27462158203125,100981.3125,304.06494140625,100779.875,283.337451171875,-1.2473114013671875,41.0,2.0,21.0,2.0,14.0,130.0,0.2
Baoding,-0.3882540189302884,101096.55769230767,302.13194861778845,96653.41346153848,281.279052734375,-0.2430408184344951,24.0,3.0,9.0,6.0,13.0,77.0,0.16
Cangzhou,-0.34635009765625,101016.64375,302.618017578125,100901.925,285.98828125,-2.0350799560546875,32.0,8.0,25.0,7.0,11.0,102.0,0.5
Hengshui,-0.27362060546875,101052.57291666669,303.076171875,100779.29166666669,286.1000162760417,-2.0977020263671875,42.0,12.0,14.0,7.0,11.0,135.0,0.3
Xingtai,-1.0849960789535984,101123.25378787878,302.2234552556818,98647.64772727272,285.52637458570075,-1.7011140765565815,24.0,9.0,15.0,14.0,20.0,77.0,0.23
Handan,-1.3229538490032329,101142.03879310343,301.9633957435345,97984.51293103448,285.42208546605605,-1.6857441869275325,28.0,3.0,24.0,11.0,15.0,90.0,0.38
Taiyuan,-0.3170139478600543,101342.79891304349,297.12860903532606,87731.54891304347,277.70052437160325,-0.643069723378057,35.0,8.0,35.0,11.0,13.0,90.0,0.4
Yangquan,-0.22918701171875,101301.46428571428,298.09779575892856,90360.44642857143,279.6234305245536,-0.6638990129743304,39.0,6.0,20.0,10.0,15.0,124.0,0.84
Changzhi,-0.4469464983258928,101298.06785714286,298.1943359375,89226.91785714286,279.3927943638393,-0.899892316545759,52.0,24.0,53.0,34.0,15.0,142.0,1.2
Jincheng,-0.549393363620924,101243.27717391304,299.6515370244565,91080.89673913045,281.010986328125,0.1088409423828125,29.0,7.0,14.0,27.0,14.0,92.0,0.7
Jinan,-0.3305132465977822,101003.00403225806,301.5716040826613,99308.02016129032,287.33375598538305,-3.227033553584929,51.0,22.0,52.0,23.0,13.0,156.0,0.57
Zibo,-0.3224952334449404,100982.23214285714,300.9605189732143,98882.04166666669,286.88580031622024,-3.503231230236235,48.0,24.0,41.0,27.0,16.0,152.0,1.04
Jining,0.3109130859375,100958.4296875,302.6000366210937,100062.96875,287.623779296875,-4.0796966552734375,68.0,29.0,53.0,28.0,15.0,174.0,0.75
Dezhou,-0.3968928410456731,101013.22115384616,302.53087439903845,100703.02884615384,287.0518517127404,-2.861711942232572,58.0,13.0,49.0,10.0,10.0,166.0,1.0
Liaocheng,-0.2805650499131944,101040.63425925926,302.7885923032408,100570.00462962964,287.35242151331016,-3.2271688955801503,55.0,39.0,59.0,22.0,19.0,131.0,1.7
Binzhou,-0.3873358832465278,100980.08796296296,301.6234447337963,100744.44907407407,288.1182635271991,-3.090413976598669,27.0,13.0,26.0,9.0,6.0,87.0,0.57
Heze,-0.072359952059659,101015.63257575755,303.64769767992425,100432.95075757576,285.4439882220644,-4.150569568980824,47.0,6.0,47.0,14.0,15.0,129.0,0.6
Zhengzhou,-2.2655232747395835,101094.11458333331,304.393310546875,98895.41666666669,283.1704915364583,-1.9676157633463545,45.0,14.0,31.0,17.0,22.0,143.0,1.05
Kaifeng,-1.2692958286830358,101053.63690476192,304.6610398065476,100270.08928571428,283.84283156622024,-3.4403592064267112,41.0,14.0,29.0,18.0,11.0,130.0,1.25
Anyang,-1.390043839164402,101125.38586956522,302.7557319972826,98825.89673913045,285.1795495074728,-2.5150975766389267,36.0,21.0,27.0,16.0,10.0,115.0,0.4
Hebi,-1.73260498046875,101118.65277777778,303.3015407986111,99246.93055555556,284.1698404947917,-2.771475897894965,33.0,12.0,18.0,18.0,17.0,106.0,0.67
Xinxiang,-1.897688432173296,101115.79545454546,303.2449396306818,98813.96590909093,284.1200062144886,-2.060237537730824,34.0,8.0,34.0,18.0,12.0,110.0,0.65
Jiaozuo,-1.8234903971354168,101120.70833333331,303.5505859375,97666.30833333332,281.910205078125,0.6181508382161458,23.0,16.0,10.0,14.0,13.0,67.0,0.8
Puyang,-0.3572794596354167,101063.44444444444,303.13682725694446,100481.98611111112,287.6239420572917,-3.247712877061632,49.0,25.0,49.0,9.0,8.0,137.0,0.47
