,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4520740914852061,101661.23537234042,293.0818494431516,96752.31117021276,282.89945042386967,-1.323482432263963,19.0,8.0,19.0,2.0,21.0,55.0,0.25
Tianjin,-0.5738983154296875,101531.08901515152,295.50961026278407,101234.58712121211,289.56377988873106,-0.3843050870028409,28.0,15.0,28.0,5.0,25.0,91.0,0.76
Shijiazhuang,-0.3928544786241319,101657.52777777778,294.1337619357639,97769.40277777778,291.8846842447917,0.0763956705729166,73.0,53.0,87.0,15.0,55.0,29.0,1.24
Tangshan,-0.0253414577907986,101518.70138888888,294.61754014756946,100305.84722222222,286.97496202256946,0.1712849934895833,45.0,22.0,45.0,25.0,39.0,73.0,1.03
Langfang,-0.7026580810546875,101537.075,295.422509765625,101333.625,288.686474609375,-1.13250732421875,26.0,15.0,26.0,3.0,38.0,58.0,0.22
Baoding,-0.1509904127854567,101663.91346153848,293.90420297475964,97163.2403846154,288.9116398737981,-0.4583035982572115,44.0,31.0,42.0,7.0,24.0,136.0,0.52
Cangzhou,-1.4130584716796877,101541.6375,295.40234375,101425.675,291.1708984375,-1.28109130859375,61.0,44.0,65.0,13.0,35.0,146.0,0.7
Hengshui,-0.2200978597005208,101574.5625,294.8729654947917,101297.75,292.3907063802083,-1.25714111328125,47.0,33.0,38.0,4.0,28.0,76.0,0.75
Xingtai,-0.2421629934599905,101651.86931818182,293.882597952178,99147.85984848483,292.1152713660038,-0.7332338275331439,55.0,34.0,59.0,12.0,28.0,71.0,0.85
Handan,-0.6578153412917565,101668.8426724138,293.87283640894395,98473.61637931036,291.1961964574353,-1.3026228279903018,74.0,54.0,83.0,16.0,43.0,49.0,0.88
Taiyuan,0.1350860595703125,101866.41576086955,290.2437691066576,88108.28804347826,287.31754203464675,0.1413016941236413,79.0,58.0,81.0,35.0,72.0,20.0,3.24
Yangquan,-0.1029859270368303,101788.24107142857,291.19785853794644,90741.23214285714,288.79014369419644,0.2229265485491071,54.0,34.0,58.0,13.0,46.0,39.0,1.75
Changzhi,-1.0663648332868303,101831.73035714286,290.1789132254464,89604.8607142857,286.4811314174107,-1.4590767996651786,33.0,15.0,33.0,8.0,25.0,80.0,1.0
Jincheng,-1.473736970320992,101688.50271739133,292.145263671875,91402.98369565218,287.7177628226902,-1.9155087678328804,50.0,21.0,50.0,27.0,45.0,65.0,2.24
Jinan,-1.2816856138167845,101538.17137096774,294.03311649445567,99820.82661290324,291.6157620337702,-2.727903304561492,42.0,23.0,42.0,9.0,27.0,84.0,0.82
Zibo,-1.2621423630487352,101507.79464285714,294.0209147135417,99381.66071428572,291.3322288876488,-2.89691162109375,49.0,34.0,49.0,10.0,29.0,78.0,1.88
Jining,-1.5643157958984375,101412.828125,296.6073608398437,100507.8125,292.23785400390625,-4.022430419921875,37.0,19.0,26.0,11.0,14.0,119.0,0.75
Dezhou,-0.8859851543719952,101566.3221153846,294.24337064302887,101251.56730769233,292.01737154447113,-1.7138812725360577,37.0,24.0,37.0,6.0,16.0,84.0,1.3
Liaocheng,-0.8070074010778356,101576.6875,294.70356807002315,101098.93055555556,292.432788990162,-2.659064398871528,40.0,28.0,38.0,5.0,16.0,87.0,0.95
Binzhou,-1.3839026557074652,101524.35416666669,294.9571849681713,101285.70833333331,291.8529278790509,-2.149985984519676,51.0,36.0,41.0,11.0,36.0,63.0,2.37
Heze,-1.4428613836115056,101426.6571969697,296.60744406960225,100836.85984848483,292.3411828243371,-4.818342729048296,39.0,9.0,38.0,8.0,15.0,125.0,0.93
Zhengzhou,-2.451624552408854,101439.57291666669,295.7796223958333,99213.625,290.0469563802083,-3.52093505859375,56.0,28.0,62.0,14.0,41.0,76.0,2.09
Kaifeng,-2.3037625267392112,101395.97321428572,296.2715657552083,100602.51785714286,291.775867280506,-5.11077880859375,34.0,3.0,26.0,8.0,5.0,110.0,0.75
Anyang,-1.189557282820992,101608.04619565218,294.6754097316576,99279.89673913045,290.9131602411685,-3.287876295006793,62.0,39.0,74.0,22.0,63.0,28.0,1.3
Hebi,-1.5224660237630208,101580.74305555556,295.2192654079861,99684.70833333331,290.67201063368054,-3.971564398871528,46.0,27.0,46.0,32.0,52.0,53.0,1.7
Xinxiang,-2.3822701194069604,101516.64204545454,295.3176713423296,99188.14772727272,290.31949129971593,-3.967623623934659,55.0,33.0,59.0,33.0,51.0,59.0,2.13
Jiaozuo,-1.848898315429688,101495.50416666668,295.8627115885417,98002.64166666666,290.0814290364584,-1.15706787109375,136.0,104.0,176.0,22.0,66.0,28.0,2.03
Puyang,-1.200254652235243,101550.72916666669,295.23369683159723,100960.93055555556,292.29798719618054,-3.852586534288194,32.0,12.0,23.0,9.0,18.0,102.0,1.15
