,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.127182006835937,103215.44015957449,275.2909377077793,97910.22340425532,260.2468768180685,-2.189479746717088,33.0,12.0,33.0,3.0,16.0,58.0,0.33
Tianjin,2.7327691280480586,103174.74431818182,278.83965879498106,102854.13636363635,261.12497965494794,-3.0930166533499053,43.0,26.0,43.0,6.0,31.0,51.0,0.58
Shijiazhuang,3.10868157280816,103354.86111111112,280.2901204427083,99199.33333333331,261.21249050564234,-1.160614013671875,63.0,26.0,75.0,32.0,41.0,42.0,0.77
Tangshan,2.388412475585937,103101.29861111112,276.78697374131946,101785.11111111112,260.80965847439234,-2.951385498046875,124.0,94.0,176.0,60.0,75.0,21.0,2.15
Langfang,2.1658538818359374,103216.9125,279.520361328125,102997.05,261.42091064453126,-1.947430419921875,37.0,15.0,37.0,5.0,23.0,60.0,0.27
Baoding,2.4098780705378604,103300.97596153848,278.30508188100964,98465.78846153848,260.55882380558893,-1.1377586951622596,52.0,24.0,53.0,12.0,28.0,61.0,0.7
Cangzhou,2.0655853271484377,103252.51875,279.903369140625,103127.925,261.93883056640624,-1.655804443359375,109.0,82.0,137.0,52.0,66.0,24.0,1.57
Hengshui,2.542627970377604,103307.8125,281.7936197916667,103012.16666666669,260.60666910807294,-2.253021240234375,56.0,36.0,61.0,16.0,41.0,52.0,0.7
Xingtai,2.6583136356238164,103355.63825757576,282.0139012192235,100696.19696969698,260.34988495797825,-1.874532988577178,69.0,36.0,88.0,16.0,35.0,56.0,1.2
Handan,3.032421769766972,103402.58836206896,282.1366093076509,100009.3275862069,259.057181522764,-1.5393097976158403,79.0,44.0,108.0,67.0,44.0,46.0,2.8
Taiyuan,3.257786626401155,103698.4429347826,272.9730065387228,88917.76086956522,257.39759627632475,-0.2302153214164402,67.0,36.0,84.0,62.0,34.0,59.0,0.84
Yangquan,4.439961024693081,103498.95535714286,275.62071010044644,91664.42857142857,258.23565673828125,-0.1939217703683035,57.0,31.0,63.0,35.0,26.0,67.0,0.8
Changzhi,3.299419730050224,103644.39107142856,276.034912109375,90604.38571428572,257.12896030970984,-1.4923174176897325,80.0,50.0,109.0,32.0,36.0,55.0,1.07
Jincheng,3.424566517705503,103668.82336956522,277.40456224524456,92686.89130434782,256.92494002632475,-3.348167087720788,49.0,14.0,49.0,14.0,14.0,80.0,0.62
Jinan,1.9237419866746472,103306.82862903226,278.7744534400202,101468.46774193548,260.5862741777974,-1.380033431514617,169.0,128.0,228.0,71.0,72.0,20.0,2.12
Zibo,2.402479625883557,103247.46726190476,278.46543666294644,100976.07142857143,260.37237548828125,-1.7072913760230657,120.0,91.0,178.0,60.0,57.0,33.0,2.02
Jining,2.4588165283203125,103360.3984375,279.9398193359375,102386.09375,260.6297607421875,-1.63787841796875,124.0,94.0,169.0,41.0,67.0,23.0,1.55
Dezhou,1.4995528001051683,103309.08173076923,279.6635929987981,102971.8846153846,261.0534151517428,-1.682605449969952,103.0,77.0,138.0,29.0,42.0,38.0,1.7
Liaocheng,2.0990063702618635,103364.36805555556,281.1767668547454,102854.12962962964,260.1202776873553,-1.753070972583912,126.0,87.0,202.0,41.0,62.0,29.0,2.1
Binzhou,1.91020428692853,103258.4699074074,278.56710250289353,103002.0925925926,262.4332840530961,-1.1543296531394676,161.0,123.0,186.0,73.0,67.0,20.0,2.27
Heze,2.3359592322147256,103413.44886363635,281.973359079072,102782.37878787878,260.6423802231297,-1.4498466722892993,96.0,54.0,141.0,24.0,42.0,48.0,2.3
Zhengzhou,4.9514414469401045,103537.63541666669,282.7528483072917,101165.25,258.64654541015625,-2.2723897298177085,70.0,37.0,90.0,29.0,32.0,61.0,0.8
Kaifeng,3.586724417550223,103455.64583333331,283.0432826450893,102609.40476190476,260.68887474423366,-2.143024262927828,67.0,32.0,84.0,23.0,27.0,57.0,0.8
Anyang,2.127182006835937,103423.74728260867,282.59868588654894,100956.76086956522,258.8668557871943,-1.3120767344599185,55.0,23.0,60.0,34.0,28.0,67.0,0.83
Hebi,1.1763356526692708,103426.39583333331,282.93877495659723,101416.27777777778,258.49477132161456,-0.7298143174913194,51.0,20.0,52.0,15.0,56.0,47.0,1.07
Xinxiang,2.4024838534268467,103450.75568181818,282.5821422230114,100979.36363636365,257.91241455078125,-1.0677739923650569,53.0,22.0,56.0,22.0,28.0,63.0,0.92
Jiaozuo,4.093783569335938,103556.09583333334,282.257958984375,99836.96666666666,257.5153442382813,-2.0085469563802083,54.0,23.0,58.0,17.0,17.0,71.0,0.57
Puyang,2.1586490207248263,103410.02083333331,282.2348904079861,102781.33333333331,259.4916246202257,-1.4207865397135415,74.0,45.0,98.0,38.0,43.0,49.0,1.55
