,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4599476266414562,101779.81515957449,287.7298194398271,96784.59042553192,273.5630817819149,-1.9741785577002997,22.0,6.0,18.0,2.0,7.0,69.0,0.18
Tianjin,1.265473799272017,101733.02083333331,291.23991625236744,101430.76515151517,276.0433238636364,-1.176801739316998,34.0,17.0,34.0,7.0,27.0,55.0,0.36
Shijiazhuang,1.1353912353515625,101789.94444444444,288.353271484375,97858.47222222222,277.61919487847223,-0.6280771891276041,57.0,20.0,63.0,15.0,44.0,37.0,0.61
Tangshan,1.6573367648654511,101697.95138888888,289.3813205295139,100457.80555555556,275.3030598958333,-2.101954142252604,39.0,11.0,39.0,6.0,22.0,62.0,0.38
Langfang,0.3180572509765625,101745.0375,291.600732421875,101538.0,275.96279296875,-1.3581390380859375,31.0,9.0,31.0,7.0,26.0,60.0,0.28
Baoding,0.6702094444861779,101778.25,288.76305213341345,97226.90384615384,275.73587740384613,-0.9418980525090144,73.0,24.0,95.0,8.0,38.0,31.0,0.53
Cangzhou,-0.7691741943359375,101705.65,290.757958984375,101588.15,278.6083984375,-0.3383636474609375,60.0,25.0,70.0,11.0,44.0,43.0,0.45
Hengshui,-0.7875823974609375,101715.47916666669,289.0926106770833,101434.75,278.9597981770833,-0.4503428141276042,67.0,37.0,84.0,18.0,33.0,45.0,0.65
Xingtai,0.6662195379083807,101762.1571969697,287.5025227864583,99231.91666666669,277.4093868371212,-1.3107091730291194,30.0,7.0,30.0,3.0,22.0,65.0,0.33
Handan,1.2877265667093212,101770.82543103448,287.4218160695043,98540.69827586209,278.5938173491379,-1.3891954093143857,53.0,22.0,55.0,19.0,25.0,55.0,1.1
Taiyuan,0.581393697987432,101973.01358695651,282.7994543987772,88034.98913043478,268.9556725543478,-0.749050637950068,60.0,24.0,69.0,16.0,46.0,28.0,0.78
Yangquan,1.5746699741908483,101893.16964285714,284.8064662388393,90703.39285714286,272.7484654017857,-0.5459529331752232,71.0,38.0,91.0,94.0,55.0,33.0,1.08
Changzhi,1.2562129429408482,101931.10178571429,283.7315220424107,89563.39285714286,274.8815848214286,-0.5668932233537947,69.0,37.0,88.0,23.0,48.0,29.0,0.9
Jincheng,2.694674947987432,101981.15489130437,284.1508470618206,91533.33695652174,278.39487092391306,-0.2155502982761548,56.0,23.0,62.0,10.0,26.0,64.0,0.7
Jinan,0.9301319737588206,101721.67137096774,287.51426253780244,99986.50806451614,279.45652721774195,-0.1426258702431955,60.0,29.0,70.0,14.0,41.0,60.0,0.69
Zibo,1.2759581066313244,101734.75892857143,287.1422177269345,99585.77380952382,277.7411644345238,-0.7043188185918898,72.0,40.0,93.0,21.0,61.0,29.0,0.89
Jining,1.1069488525390625,101747.8125,288.33917236328125,100828.5625,282.57330322265625,0.2913055419921875,71.0,44.0,91.0,16.0,63.0,30.0,0.8
Dezhou,-0.0978006216195913,101712.41826923077,287.8321251502404,101393.59615384616,279.31873497596155,-0.4072113037109375,66.0,40.0,82.0,12.0,39.0,43.0,0.6
Liaocheng,1.373175161856192,101705.67824074074,288.0641547309028,101221.76851851853,281.2820457175926,-0.0804245560257523,73.0,38.0,96.0,25.0,49.0,31.0,0.68
Binzhou,0.1149648030598958,101715.70601851853,288.1104510271991,101473.73148148147,278.7174479166667,-0.487253259729456,63.0,45.0,75.0,27.0,36.0,59.0,0.65
Heze,2.050334121241714,101765.71022727272,288.625273733428,101167.2196969697,283.4564393939394,0.810502948183002,75.0,45.0,100.0,18.0,35.0,62.0,0.53
Zhengzhou,3.864069620768229,101914.29166666669,287.8924967447917,99643.66666666669,283.1201985677083,-0.5468190511067709,51.0,26.0,51.0,9.0,25.0,77.0,0.58
Kaifeng,2.6930433000837053,101817.24702380953,289.3929617745536,101012.01190476192,282.9162016369048,-0.0894564674014136,53.0,24.0,55.0,7.0,26.0,72.0,0.38
Anyang,1.976476918096128,101758.1875,288.7834897248641,99408.16304347826,281.7391304347826,-0.0594276759935461,71.0,33.0,92.0,12.0,50.0,28.0,0.9
Hebi,2.146540323893229,101754.60416666669,289.64488389756946,99840.69444444444,282.46592881944446,0.4612782796223958,73.0,35.0,96.0,11.0,49.0,25.0,0.86
Xinxiang,3.2197085293856533,101808.66477272728,289.12790749289775,99452.75,282.0546875,0.8746601451526989,66.0,34.0,82.0,11.0,22.0,73.0,0.74
Jiaozuo,3.6773345947265614,101923.75416666668,287.4642415364584,98370.91666666669,282.67760416666664,0.6076975504557292,58.0,33.0,66.0,12.0,26.0,62.0,0.83
Puyang,2.316407945421007,101724.47916666669,288.69175889756946,101127.69444444444,282.36382378472223,0.8343794080946181,65.0,47.0,70.0,26.0,47.0,43.0,0.47
