,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2294908888796543,102359.0784574468,275.9422373670213,97233.07180851063,265.64605518097574,-1.1548026876246675,58.0,23.0,65.0,2.0,52.0,16.0,0.63
Tianjin,2.7057902018229165,102334.96401515152,279.10392992424244,102024.53409090907,268.71724539092094,0.4976279518821023,71.0,36.0,92.0,10.0,70.0,8.0,0.63
Shijiazhuang,2.032233344184028,102465.32638888888,278.5413411458333,98435.20833333331,266.12618340386285,0.3011440700954861,64.0,33.0,78.0,10.0,59.0,10.0,0.64
Tangshan,2.1229180230034723,102311.24305555556,277.3454861111111,101036.56944444444,268.80245293511285,-1.020958794487847,68.0,39.0,85.0,6.0,66.0,5.0,0.76
Langfang,2.23375244140625,102352.275,279.3689453125,102139.075,268.54673461914064,0.637103271484375,62.0,27.0,74.0,5.0,74.0,5.0,0.75
Baoding,1.9553457406850965,102422.75480769233,277.6249248798077,97747.18269230767,265.91233708308295,-0.4113229604867788,60.0,29.0,70.0,9.0,52.0,17.0,0.76
Cangzhou,2.68717041015625,102428.71875,280.45068359375,102307.475,268.0628967285156,1.643914794921875,60.0,28.0,69.0,11.0,48.0,25.0,0.55
Hengshui,2.0505167643229165,102475.28125,280.6800130208333,102186.95833333331,267.1024475097656,1.7517598470052085,61.0,30.0,71.0,14.0,59.0,17.0,0.45
Xingtai,1.6296775124289773,102501.3125,279.3433357007576,99908.89772727272,266.6797217166785,1.2003090598366477,66.0,34.0,82.0,12.0,74.0,7.0,0.85
Handan,1.3861399683459052,102526.7952586207,279.0333378232759,99221.72844827586,266.51732661806307,1.0399201491783403,61.0,39.0,72.0,11.0,48.0,24.0,0.88
Taiyuan,1.680045749830163,102756.46467391304,273.03515625,88403.40760869565,259.5766641368037,-0.5078377101732336,87.0,54.0,123.0,21.0,73.0,7.0,1.06
Yangquan,2.4648350306919644,102562.74107142857,276.3814174107143,91089.69642857143,259.89119611467635,0.1272190638950892,64.0,35.0,78.0,35.0,70.0,13.0,0.7
Changzhi,1.1469081333705358,102642.3625,274.24620535714286,89970.88214285714,263.3567374093192,-0.3895220075334821,65.0,36.0,80.0,13.0,54.0,15.0,0.92
Jincheng,1.303687054177989,102665.34510869563,275.3563179347826,91972.58152173914,264.5896566639776,-1.584349259086277,58.0,18.0,65.0,12.0,32.0,56.0,0.86
Jinan,1.05181884765625,102563.20766129032,278.1981476814516,100769.91532258064,268.77075490643904,1.6750616258190525,68.0,31.0,86.0,16.0,57.0,21.0,1.11
Zibo,2.194489978608631,102552.84821428572,277.86635044642856,100328.91071428572,268.09948294503346,1.236408051990327,75.0,43.0,99.0,31.0,68.0,7.0,0.99
Jining,-0.0616455078125,102612.4375,278.0790405273437,101665.09375,270.5442810058594,1.646942138671875,76.0,48.0,101.0,14.0,78.0,7.0,1.37
Dezhou,1.6380568284254808,102512.96634615384,279.4430588942308,102185.39423076923,267.6753328763522,1.7155926044170673,69.0,38.0,88.0,12.0,54.0,23.0,0.62
Liaocheng,0.8542638708043981,102546.70138888888,279.05374710648147,102050.99537037036,268.079507333261,2.1336003056278936,74.0,38.0,97.0,16.0,69.0,12.0,0.72
Binzhou,2.63847972728588,102486.42361111112,279.6618923611111,102237.14351851853,268.13238638418693,1.4705867060908564,64.0,33.0,78.0,21.0,61.0,11.0,0.85
Heze,0.0992561109138257,102608.16856060606,278.48478929924244,101994.26136363635,269.5066630045573,2.0136672511245264,82.0,48.0,113.0,11.0,66.0,25.0,1.02
Zhengzhou,1.4142049153645833,102614.125,279.4852701822917,100298.91666666669,267.5077209472656,1.0911966959635415,65.0,28.0,79.0,9.0,81.0,8.0,0.79
Kaifeng,-0.3806123279389881,102612.64583333331,278.9146205357143,101789.14880952382,268.2494085402716,2.520262218656994,78.0,44.0,106.0,11.0,65.0,18.0,0.62
Anyang,0.9521670134171196,102548.46467391304,279.3168308423913,100141.88586956522,267.4489467454993,1.4767495860224185,73.0,47.0,95.0,9.0,58.0,20.0,0.8
Hebi,1.2338935004340277,102552.39583333331,279.5143229166667,100587.18055555556,267.96239217122394,1.353363037109375,85.0,39.0,120.0,9.0,70.0,5.0,0.7
Xinxiang,0.54010009765625,102573.0625,279.16281960227275,100160.625,268.0384160822088,1.3230452104048296,75.0,41.0,99.0,12.0,67.0,7.0,1.26
Jiaozuo,1.40318603515625,102598.34583333334,278.7513020833333,98969.09166666666,267.30796508789064,-0.422613525390625,75.0,50.0,100.0,17.0,69.0,11.0,0.88
Puyang,0.55865478515625,102567.99305555556,279.13368055555554,101956.18055555556,268.2427741156684,2.363888210720486,71.0,44.0,91.0,13.0,65.0,15.0,0.93
