,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4625783068068483,101735.3829787234,284.7630225648271,96752.8909574468,269.3007903403424,1.6218323403216424,99.0,74.0,110.0,9.0,46.0,93.0,0.62
Tianjin,2.44535781397964,101846.20454545454,287.4069972182765,101543.64015151517,267.1441927823153,3.091580940015388,84.0,60.0,118.0,15.0,70.0,64.0,0.86
Shijiazhuang,0.4317525227864583,101882.71527777778,287.560302734375,97947.68055555556,269.9171074761285,1.460783216688368,94.0,58.0,138.0,25.0,54.0,83.0,0.81
Tangshan,2.9083421495225696,101818.00694444444,284.3325466579861,100577.68055555556,269.54742431640625,2.165345933702257,105.0,79.0,141.0,25.0,105.0,16.0,1.1
Langfang,1.708673095703125,101844.775,288.107666015625,101637.225,266.12818603515626,3.2938995361328125,84.0,51.0,118.0,10.0,37.0,103.0,0.73
Baoding,1.3805330716646635,101879.79326923077,285.6790301983173,97321.04807692308,269.4159264197716,1.4308248666616588,83.0,53.0,115.0,16.0,47.0,87.0,0.55
Cangzhou,1.421295166015625,101961.95,287.973486328125,101844.15,268.89674072265626,3.2653594970703126,84.0,60.0,117.0,27.0,47.0,89.0,0.73
Hengshui,0.2122701009114583,101969.17708333331,288.9444986979167,101688.625,271.4559529622396,3.5846710205078125,102.0,69.0,153.0,16.0,44.0,103.0,0.7
Xingtai,0.3707839503432765,101944.54545454546,288.42901426373106,99412.48863636365,273.1373864376184,3.0315667354699336,130.0,99.0,172.0,45.0,50.0,113.0,1.3
Handan,0.7281588850350216,101978.74137931036,288.15706660829744,98746.26293103448,274.7807890793373,2.675306122878502,130.0,99.0,177.0,16.0,32.0,153.0,0.93
Taiyuan,0.797988228175951,101824.8804347826,284.8361391813859,87989.90760869565,269.02763831097144,0.7243831468665082,149.0,114.0,207.0,25.0,134.0,27.0,1.4
Yangquan,0.557647705078125,101857.57142857143,284.7947474888393,90706.625,269.9623238699777,0.2052764892578125,114.0,86.0,173.0,30.0,79.0,63.0,1.75
Changzhi,1.466729736328125,102030.5,284.5996023995536,89665.75357142858,271.1270560128348,2.415655953543527,65.0,38.0,80.0,13.0,24.0,142.0,0.86
Jincheng,-0.4979526685631793,102104.95652173914,285.0170155400815,91670.34239130437,272.6922952403193,2.1360254702360733,112.0,80.0,173.0,16.0,56.0,120.0,1.16
Jinan,0.4748761576990927,102146.91935483873,286.52472120715726,100395.99596774194,273.2301990139869,2.990590249338457,89.0,66.0,124.0,16.0,41.0,131.0,0.67
Zibo,1.0991981143043157,102171.78571428572,285.4075637090774,99993.79166666669,270.7159511021205,2.791772024972098,96.0,61.0,142.0,22.0,74.0,69.0,1.23
Jining,-0.6942138671875,102220.2890625,287.44989013671875,101292.3125,276.99237060546875,3.2188262939453125,100.0,75.0,112.0,37.0,34.0,136.0,1.1
Dezhou,0.8315359262319711,102059.42307692308,288.031494140625,101740.08653846152,273.15386962890625,3.375836885892428,113.0,85.0,148.0,15.0,40.0,113.0,1.0
Liaocheng,-0.1450251826533564,102079.76851851853,288.8747016059028,101594.97685185184,276.2020105432581,3.732222380461516,103.0,77.0,146.0,22.0,40.0,111.0,0.9
Binzhou,1.873565673828125,102053.5,286.9060962818287,101811.42129629628,270.5503178349248,2.313385574905961,74.0,54.0,90.0,14.0,88.0,25.0,1.37
Heze,-0.5220013242779356,102172.56818181818,288.7235810250947,101571.00378787878,278.6925474224669,3.3116922089547822,108.0,74.0,166.0,10.0,32.0,112.0,0.77
Zhengzhou,-0.297332763671875,102119.05208333331,289.0528157552083,99855.45833333331,277.15639241536456,2.6902618408203125,157.0,120.0,170.0,17.0,59.0,118.0,0.99
Kaifeng,-0.4566984630766369,102161.48809523808,289.4437430245536,101353.69642857143,279.5105939592634,2.992339361281622,170.0,129.0,167.0,18.0,31.0,142.0,1.1
Anyang,0.8303421683933424,102026.32608695651,289.0647397248641,99669.51630434782,275.91418722401494,3.306754070779552,169.0,128.0,147.0,18.0,37.0,141.0,1.17
Hebi,1.1697896321614585,102033.52777777778,289.52227105034723,100112.56944444444,275.71908230251734,3.277433607313368,114.0,86.0,146.0,15.0,38.0,137.0,0.7
Xinxiang,0.4832070090553977,102097.86363636365,289.18880948153407,99734.30681818182,276.61400812322444,2.769685225053267,131.0,100.0,176.0,22.0,63.0,113.0,0.88
Jiaozuo,-0.7796895345052083,102089.05,289.30421549479166,98540.59166666666,274.7423461914062,1.4921905517578125,126.0,96.0,180.0,18.0,49.0,104.0,1.07
Puyang,-0.1221483018663194,102080.25,289.46074761284723,101481.90277777778,277.56304931640625,3.887893676757813,146.0,112.0,152.0,20.0,34.0,107.0,1.15
