,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6914370922332115,100695.20877659574,289.6057908078457,95843.16622340426,284.972723778258,-1.4388369296459442,38.0,10.0,38.0,2.0,52.0,22.0,0.33
Tianjin,0.7404641816110322,100550.2178030303,293.37394945549244,100256.03598484848,291.36016660748106,-0.3271826541785038,46.0,22.0,46.0,5.0,35.0,38.0,0.59
Shijiazhuang,0.0261925591362847,100591.65277777778,292.341796875,96767.85416666669,283.68877495659723,-0.7619255913628472,62.0,26.0,74.0,24.0,87.0,13.0,0.77
Tangshan,0.6703440348307291,100567.28472222222,292.07964409722223,99362.82638888888,290.3813747829861,-1.333594428168403,62.0,33.0,73.0,17.0,56.0,19.0,1.63
Langfang,0.7566558837890625,100552.5625,293.21376953125,100350.4375,289.652978515625,-0.459625244140625,62.0,20.0,73.0,3.0,58.0,9.0,0.43
Baoding,0.3426008958082933,100653.77884615384,290.85317758413464,96217.5528846154,284.3614971454327,-1.0539198655348558,45.0,19.0,45.0,19.0,52.0,26.0,0.24
Cangzhou,0.5233062744140625,100525.98125,294.151171875,100411.3375,289.45693359375,0.706097412109375,47.0,22.0,47.0,16.0,41.0,37.0,0.47
Hengshui,-0.6852874755859375,100504.57291666669,294.1499837239583,100232.39583333331,287.4241536458333,0.765960693359375,45.0,22.0,45.0,10.0,23.0,81.0,0.43
Xingtai,-0.2976809414950284,100512.44507575755,293.6871596827651,98057.94507575755,283.95379823626894,0.3893478855942235,56.0,25.0,61.0,10.0,87.0,18.0,0.8
Handan,0.7125438821726832,100524.5926724138,293.69344356142244,97390.6702586207,283.69112843480605,-0.559655551252694,72.0,26.0,93.0,14.0,84.0,4.0,0.57
Taiyuan,0.2435932988705842,100851.15489130437,286.9254203464674,87299.05706521739,279.8942446501359,-0.2177986476732337,59.0,24.0,67.0,9.0,60.0,23.0,0.53
Yangquan,0.9448046003069196,100761.59821428572,288.08517020089283,89885.75892857143,280.9354422433036,-0.0477251325334821,36.0,19.0,36.0,32.0,68.0,15.0,0.42
Changzhi,0.0389033726283482,100796.1875,289.3947963169643,88777.27321428571,280.2588797433036,0.1768842424665178,54.0,19.0,57.0,9.0,34.0,93.0,0.74
Jincheng,-0.2602280326511549,100743.40489130437,292.2621221127717,90610.88315217392,282.2772269870924,-0.0919919221297554,89.0,34.0,127.0,18.0,77.0,51.0,0.92
Jinan,-0.6824837961504536,100476.84072580644,293.2139459425403,98792.28427419356,289.4505182081653,-0.6142843923261089,61.0,22.0,71.0,7.0,67.0,30.0,0.46
Zibo,-0.2816416422526042,100486.56845238096,292.9775158110119,98396.94940476192,288.76468331473217,-0.616363525390625,66.0,26.0,82.0,20.0,69.0,8.0,1.02
Jining,-0.7331390380859375,100413.8984375,295.804443359375,99520.875,292.07550048828125,-1.74188232421875,60.0,35.0,69.0,22.0,49.0,51.0,0.75
Dezhou,-0.5376762977013221,100485.66826923077,294.1456956129808,100177.03365384616,289.4422137920673,-0.0393277681790865,53.0,23.0,56.0,16.0,31.0,54.0,0.77
Liaocheng,-0.8564752649377894,100461.07638888888,294.4133210358796,99993.5949074074,288.54789677372685,-0.7723965115017362,65.0,25.0,80.0,9.0,68.0,33.0,0.43
Binzhou,-0.5729827880859375,100498.31712962964,293.9660554108796,100263.70601851853,290.3418059172454,-0.0782414189091435,43.0,18.0,43.0,23.0,50.0,27.0,0.97
Heze,0.2491052800958806,100419.00568181818,295.5973159327651,99839.94507575755,287.8039994673296,-2.35704179243608,60.0,13.0,69.0,25.0,38.0,67.0,0.4
Zhengzhou,0.5859527587890625,100490.73958333331,295.6205240885417,98301.72916666669,288.8885091145833,-0.5523173014322916,94.0,30.0,137.0,6.0,119.0,5.0,0.86
Kaifeng,0.4218553815569196,100427.62797619047,295.1308826264881,99649.90178571428,287.6330798921131,-1.893381754557292,77.0,26.0,103.0,8.0,84.0,20.0,0.78
Anyang,1.1817301874575408,100494.13315217392,293.7476010529891,98214.0570652174,284.78716244904894,-1.1753818677819294,55.0,22.0,60.0,9.0,42.0,57.0,0.5
Hebi,1.1682281494140625,100481.49305555556,293.93712022569446,98625.85416666669,284.250732421875,-0.8661465115017362,42.0,15.0,42.0,7.0,38.0,61.0,0.23
Xinxiang,0.7649522261186079,100493.77840909093,294.49702592329544,98208.23295454546,285.5228382457386,-1.2185918634588069,68.0,31.0,85.0,18.0,87.0,14.0,1.02
Jiaozuo,0.4936838785807291,100546.8875,295.21611328125,97107.52083333331,285.8392740885417,-0.5095926920572916,50.0,25.0,50.0,9.0,41.0,77.0,0.4
Puyang,0.0222320556640625,100451.90972222222,294.3933919270833,99875.24305555556,287.1798773871528,-1.8852437337239585,57.0,29.0,64.0,11.0,95.0,9.0,0.68
