,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5087718557804188,102230.24867021276,285.80686398769944,97239.65159574468,274.62236639793883,2.099686318255485,64.0,31.0,77.0,3.0,60.0,18.0,0.72
Tianjin,2.52959511496804,102349.52840909093,288.8461544152462,102046.4053030303,278.3422333688447,2.175723451556581,75.0,55.0,75.0,29.0,44.0,48.0,1.32
Shijiazhuang,-0.3776635064019097,102272.48958333331,288.5634494357639,98325.70833333331,276.21129014756946,3.768491956922743,107.0,68.0,163.0,75.0,81.0,29.0,1.3
Tangshan,2.683941311306424,102331.99652777778,287.7259928385417,101092.84722222222,278.0458713107639,1.259947035047743,99.0,74.0,133.0,43.0,72.0,38.0,1.5
Langfang,1.9190216064453125,102329.025,288.704345703125,102120.525,278.655908203125,2.7324676513671875,68.0,42.0,85.0,44.0,53.0,39.0,0.6
Baoding,0.4656900259164663,102263.62980769233,287.30579552283655,97696.9903846154,275.7832219050481,3.0879364013671875,120.0,78.0,189.0,79.0,81.0,35.0,1.03
Cangzhou,1.7113067626953125,102388.7625,289.7353515625,102270.65,278.062353515625,2.8205535888671878,49.0,18.0,49.0,23.0,37.0,71.0,0.48
Hengshui,0.9473826090494792,102392.73958333331,290.0801595052083,102111.25,277.3562825520833,4.029586791992188,55.0,30.0,60.0,12.0,25.0,78.0,0.4
Xingtai,0.1797785903468276,102384.24431818182,289.1294759114583,99838.82954545454,276.2455240885417,4.574693622011127,85.0,46.0,120.0,108.0,62.0,47.0,3.8
Handan,-0.8464518579943426,102415.3426724138,288.4102993669181,99163.375,276.0558913658405,3.2973417084792565,55.0,28.0,60.0,33.0,49.0,60.0,0.98
Taiyuan,-1.8453083867612088,102113.11684782608,283.130126953125,88171.89673913043,270.88583772078806,2.8187660548997964,95.0,47.0,140.0,75.0,59.0,29.0,1.76
Yangquan,-1.124295915876116,102186.75,285.2367117745536,90986.80357142857,271.97701590401783,2.413759504045759,110.0,44.0,169.0,101.0,69.0,29.0,0.98
Changzhi,-2.163163103376116,102296.77321428571,282.75579659598213,89868.775,273.2823172433036,2.878631155831473,80.0,43.0,109.0,23.0,21.0,80.0,0.8
Jincheng,-3.705617490022079,102317.67663043478,283.7001846976902,91819.28804347826,273.5696862262228,2.750873731530231,54.0,30.0,57.0,41.0,31.0,46.0,1.06
Jinan,-2.252995152627268,102446.1633064516,288.87325951360884,100698.02016129032,276.8216749621976,1.4743558822139615,101.0,60.0,151.0,33.0,65.0,23.0,1.33
Zibo,-2.8315596807570684,102449.02678571428,288.734851655506,100283.56547619047,276.4342331659226,0.8787892659505209,116.0,88.0,151.0,90.0,71.0,49.0,2.36
Jining,-4.037124633789063,102430.83203125,289.0775756835937,101503.65625,278.06317138671875,0.5696258544921875,83.0,30.0,115.0,93.0,31.0,63.0,0.77
Dezhou,-0.2252091627854567,102437.70673076923,289.59925255408655,102117.7596153846,277.674560546875,2.1550562931941104,53.0,29.0,56.0,29.0,22.0,70.0,1.12
Liaocheng,-1.1220844410083912,102452.34953703704,289.30055519386576,101965.85648148147,278.15596969039353,2.202646326135706,109.0,82.0,146.0,48.0,55.0,38.0,1.25
Binzhou,-0.0925705521195023,102439.43287037036,289.5494701244213,102196.67129629628,277.9329517505787,1.5140612566912617,93.0,69.0,128.0,47.0,27.0,35.0,1.4
Heze,-4.089308767607718,102399.5321969697,289.07147401751894,101794.70833333331,279.157929391572,0.3177984989050663,78.0,53.0,105.0,39.0,38.0,59.0,1.23
Zhengzhou,-4.1756235758463545,102307.578125,289.2450358072917,100030.54166666669,277.5380859375,-0.4541778564453125,69.0,30.0,87.0,20.0,44.0,56.0,0.8
Kaifeng,-4.7500864664713545,102334.5625,289.6350562686012,101521.42261904762,278.72701590401783,-0.3573528471447172,55.0,32.0,59.0,23.0,23.0,72.0,1.12
Anyang,-1.905642965565557,102425.85054347826,288.55794624660325,100052.07065217392,276.88405443274456,1.701366258704144,73.0,28.0,95.0,37.0,37.0,52.0,0.8
Hebi,-1.9598303900824647,102423.07638888888,289.0385470920139,100489.15277777778,276.7236056857639,1.150816175672743,74.0,40.0,97.0,20.0,48.0,70.0,1.1
Xinxiang,-3.2700320157137783,102391.48295454546,288.6361638849432,100011.19318181818,277.3099476207386,0.0403511740944602,73.0,39.0,96.0,44.0,34.0,74.0,0.49
Jiaozuo,-4.068836466471354,102334.20416666666,288.395751953125,98761.04166666669,276.690966796875,0.0248830159505208,61.0,25.0,72.0,30.0,35.0,62.0,0.87
Puyang,-2.252202351888021,102444.02777777778,288.9644368489583,101841.65277777778,278.7328287760417,1.557771470811632,64.0,30.0,77.0,29.0,35.0,87.0,0.73
