,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0335472593916224,100641.1409574468,296.89757002160906,95811.38031914894,287.3633124168883,-0.6509954574260306,95.0,71.0,79.0,3.0,41.0,86.0,0.99
Tianjin,1.2988114790482954,100556.53409090907,297.36345140861744,100263.24621212122,294.0344608191288,-0.0956481008818655,78.0,57.0,54.0,6.0,32.0,100.0,1.29
Shijiazhuang,0.0381062825520833,100687.91666666669,298.5074055989583,96862.34722222222,292.1282009548611,-0.8873986138237847,93.0,56.0,136.0,12.0,35.0,110.0,0.64
Tangshan,1.8565199110243056,100535.86805555556,296.00670030381946,99335.59722222222,292.83897569444446,-0.2244754367404514,73.0,53.0,81.0,20.0,33.0,87.0,1.02
Langfang,0.58538818359375,100565.35,298.335693359375,100363.825,293.93984375,-0.1229888916015625,59.0,41.0,67.0,6.0,22.0,126.0,1.07
Baoding,0.091472919170673,100686.27403846152,297.6713303786058,96262.85576923077,289.83432241586536,-0.4760425274188702,74.0,54.0,89.0,14.0,25.0,151.0,0.93
Cangzhou,-0.09019775390625,100588.175,298.728759765625,100473.675,294.676806640625,-0.1370269775390625,71.0,51.0,92.0,19.0,37.0,77.0,0.43
Hengshui,-0.57696533203125,100581.125,300.2196451822917,100308.66666666669,294.4542643229167,-0.6084136962890625,99.0,74.0,108.0,16.0,45.0,58.0,0.9
Xingtai,-0.2235310872395833,100644.875,299.83054421164775,98183.94318181818,293.5017903645833,-1.2623147675485322,84.0,49.0,118.0,30.0,46.0,115.0,1.4
Handan,0.0853545090247844,100660.06465517242,300.36734745420256,97522.57327586209,292.7812668372845,-0.2062425284550108,136.0,104.0,191.0,88.0,89.0,97.0,8.55
Taiyuan,-0.6397731615149457,100945.77717391304,293.03949770720106,87379.95108695653,288.2984672214674,0.617878126061481,82.0,55.0,113.0,16.0,47.0,88.0,1.0
Yangquan,-0.0003400530133928,100876.33928571428,294.5139857700893,89992.76785714286,289.45570591517856,0.1236768450055803,88.0,64.0,125.0,37.0,51.0,87.0,1.43
Changzhi,-0.3786464146205357,100921.26071428572,294.1916085379464,88885.41071428571,289.84200613839283,0.2096143450055803,84.0,62.0,102.0,10.0,23.0,157.0,2.33
Jincheng,-0.7793791397758152,100882.02717391304,295.1095554517663,90734.51630434782,290.2842858355978,0.2557008162788722,77.0,55.0,104.0,20.0,36.0,104.0,1.18
Jinan,0.5712752803679435,100633.30241935483,299.4942115045363,98946.3508064516,293.81695753528226,-0.3836586244644657,111.0,84.0,165.0,21.0,37.0,148.0,1.2
Zibo,0.5546962193080357,100630.35119047618,299.31597609747024,98540.83928571428,293.6205589657738,-1.3438640776134672,119.0,90.0,183.0,54.0,52.0,152.0,2.35
Jining,0.997589111328125,100670.984375,298.6424560546875,99776.0625,293.2670288085937,-0.5697784423828125,73.0,49.0,95.0,12.0,19.0,148.0,0.8
Dezhou,0.4821730393629808,100592.05769230767,300.2330040564904,100283.16346153848,294.34829477163464,0.2938079833984375,96.0,72.0,135.0,23.0,42.0,112.0,1.27
Liaocheng,0.7648225007233797,100604.88425925926,301.0179850260417,100136.56944444444,293.9240270543981,0.7388853850188078,124.0,94.0,193.0,11.0,47.0,117.0,0.95
Binzhou,1.0318580910011574,100590.01388888888,299.5077130353009,100355.68055555556,294.5606734664352,-0.2802118372034143,176.0,133.0,150.0,69.0,37.0,98.0,1.27
Heze,0.5950946229876894,100665.63257575755,299.39570756392044,100083.33712121211,293.66366299715907,-0.228608564897017,76.0,56.0,98.0,12.0,27.0,163.0,1.03
Zhengzhou,-0.36639404296875,100692.20833333331,299.0123697916667,98492.0,294.2034505208333,-0.4342193603515625,62.0,39.0,74.0,6.0,46.0,110.0,0.79
Kaifeng,-0.3791300455729167,100671.88690476192,299.4652506510417,99887.93452380953,294.5925641741072,-0.4885348365420386,70.0,42.0,89.0,9.0,30.0,95.0,0.9
Anyang,0.5128253439198369,100647.2445652174,300.9277449898098,98363.03804347826,292.9441024116848,0.471011617909307,79.0,53.0,108.0,29.0,45.0,102.0,3.37
Hebi,0.6731703016493056,100635.40277777778,301.4376898871528,98775.68055555556,292.94428168402777,0.5121782090928819,60.0,29.0,69.0,17.0,36.0,94.0,0.97
Xinxiang,0.5201360529119318,100672.59090909093,299.8563787286932,98381.07954545454,293.39413174715907,0.1989926424893466,68.0,49.0,80.0,24.0,38.0,87.0,1.05
Jiaozuo,-0.02125244140625,100713.525,298.6769694010417,97264.45833333331,293.10804036458336,-0.1587636311848958,74.0,54.0,81.0,19.0,43.0,82.0,1.15
Puyang,1.0312974717881944,100618.125,301.17466905381946,100039.73611111112,293.65196397569446,0.7378726535373263,73.0,53.0,96.0,11.0,36.0,138.0,1.05
