,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5058385970744681,100583.1010638298,302.65033868018617,95778.96010638298,287.7843303274601,0.3872307310713098,40.0,9.0,29.0,2.0,15.0,128.0,0.38
Tianjin,-1.135564630681818,100502.37121212122,303.9387576941288,100211.32954545454,290.7564438328599,0.6844255851976799,54.0,16.0,42.0,7.0,13.0,163.0,0.72
Shijiazhuang,-1.2500542534722223,100614.4375,300.7937825520833,96789.48611111112,291.337646484375,-0.4817996554904514,42.0,20.0,42.0,8.0,13.0,116.0,0.33
Tangshan,-0.392578125,100514.8125,303.6477322048611,99324.90277777778,289.647216796875,1.2434336344401042,59.0,23.0,45.0,23.0,28.0,167.0,1.0
Langfang,-1.01357421875,100497.5125,304.32900390625,100297.725,291.106494140625,0.0377532958984375,35.0,14.0,24.0,3.0,22.0,112.0,0.53
Baoding,-1.010498046875,100622.41346153848,300.89310396634613,96202.4903846154,290.40540489783655,0.7539003812349759,49.0,16.0,33.0,3.0,20.0,158.0,0.33
Cangzhou,-2.4973876953125,100479.99375,302.671142578125,100366.375,293.700439453125,-1.5152496337890624,104.0,23.0,43.0,13.0,18.0,207.0,0.63
Hengshui,-1.4466145833333333,100456.70833333331,303.33935546875,100186.04166666669,294.7257486979167,-2.304051717122396,56.0,11.0,32.0,7.0,12.0,165.0,0.4
Xingtai,-1.1893939393939394,100516.02272727272,302.1895271070076,98056.45075757576,292.30077385179925,-2.486768780332623,49.0,17.0,38.0,10.0,15.0,158.0,0.5
Handan,-1.2765355603448276,100494.3275862069,302.3012021821121,97358.2198275862,293.1494729929957,-2.605547148605873,47.0,14.0,46.0,7.0,14.0,150.0,0.3
Taiyuan,-1.8471467391304348,100780.66304347826,295.99106233016306,87266.70108695653,286.7515391474185,0.0358787204908288,78.0,23.0,106.0,12.0,28.0,115.0,0.64
Yangquan,-2.629534040178572,100791.35714285714,296.65450613839283,89917.01785714286,287.5506766183036,0.2701263427734375,40.0,18.0,40.0,10.0,20.0,127.0,0.7
Changzhi,-3.2445870535714287,100657.82857142856,298.15712890625,88687.675,288.7944545200893,0.2148250034877232,47.0,13.0,24.0,7.0,8.0,151.0,0.82
Jincheng,-3.4131708559782608,100514.6195652174,300.5108483355978,90455.83152173914,290.4692701256794,2.065090677012568,106.0,24.0,54.0,14.0,12.0,212.0,0.72
Jinan,-0.2549773185483871,100390.12903225806,304.2108587449597,98716.84274193548,295.32252551663305,-1.6967965402910787,73.0,37.0,62.0,7.0,15.0,178.0,0.55
Zibo,-0.4843284970238095,100404.36904761904,303.7869466145833,98330.77976190476,295.069324311756,-0.9792691185360864,107.0,42.0,70.0,21.0,15.0,213.0,1.72
Jining,-0.8463134765625,100331.8125,305.029052734375,99447.09375,295.1796264648437,-0.8104400634765625,63.0,24.0,45.0,8.0,12.0,170.0,0.7
Dezhou,-1.0839468149038465,100397.6346153846,303.84897085336536,100090.79807692308,296.0228928786058,-2.440473116361178,107.0,17.0,53.0,6.0,12.0,214.0,0.75
Liaocheng,-0.5802951388888888,100362.33333333331,304.92149522569446,99897.02314814816,296.286792896412,-2.271684999819155,81.0,37.0,67.0,7.0,7.0,185.0,0.7
Binzhou,-1.6705367476851851,100404.46296296296,302.7674877025463,100171.57870370372,295.55726453993054,-2.1083097104673034,96.0,64.0,86.0,5.0,6.0,197.0,1.07
Heze,-1.4845821496212122,100310.8106060606,305.11773496685606,99734.57196969698,295.488037109375,-0.7688177860144413,59.0,26.0,46.0,7.0,12.0,167.0,0.8
Zhengzhou,-2.9620361328125,100275.97916666669,304.776611328125,98101.0,295.28173828125,-0.4804433186848958,74.0,35.0,73.0,5.0,22.0,179.0,0.86
Kaifeng,-2.2154017857142856,100277.09523809524,305.1236281622024,99501.82738095238,295.5921107700893,-0.6721169607979911,68.0,24.0,49.0,5.0,8.0,174.0,0.7
Anyang,-0.9551205842391304,100420.48913043478,303.6379712975544,98138.70108695651,295.2272524626359,-2.6758655050526494,61.0,31.0,63.0,11.0,14.0,169.0,1.0
Hebi,-0.9273003472222222,100402.38888888888,303.9803059895833,98545.98611111112,295.6612141927083,-3.3927425808376737,101.0,30.0,62.0,16.0,15.0,201.0,1.1
Xinxiang,-2.099964488636364,100360.42045454546,304.26700106534093,98079.14772727272,295.29396750710225,-1.9274056174538352,119.0,34.0,79.0,19.0,24.0,238.0,1.15
Jiaozuo,-3.6611328125,100331.45,303.94749348958334,96910.14166666666,294.910302734375,-0.4752512613932291,115.0,35.0,63.0,14.0,14.0,229.0,1.13
Puyang,-0.7881401909722222,100336.11111111112,305.32329644097223,99761.375,296.3031412760417,-1.7864600287543402,117.0,35.0,77.0,11.0,9.0,233.0,1.23
