,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1255006181432846,102659.1170212766,272.3068535987367,97408.2114361702,267.15034906914894,-0.875493475731383,260.0,210.0,179.0,13.0,44.0,71.0,2.47
Tianjin,-0.2830079974550189,102626.98484848483,273.7916000828599,102307.91098484848,269.8326822916667,-0.7510135535037878,183.0,138.0,103.0,22.0,58.0,37.0,1.9
Shijiazhuang,-0.1159294976128472,102631.22916666669,274.2223578559028,98478.89583333331,271.1980251736111,-0.9524739583333334,260.0,210.0,258.0,23.0,37.0,61.0,2.11
Tangshan,-0.4837137858072917,102635.20138888888,273.5555826822917,101323.53472222222,270.91737196180554,-1.9049479166666667,99.0,74.0,96.0,23.0,45.0,28.0,2.3
Langfang,-0.516802978515625,102629.9,274.077001953125,102410.9125,269.009765625,-0.01494140625,312.0,262.0,315.0,7.0,47.0,72.0,1.97
Baoding,-0.0317218487079326,102642.35096153848,272.93736853966345,97837.08173076923,269.47412109375,-0.7174541766826923,296.0,246.0,295.0,11.0,47.0,54.0,1.8
Cangzhou,-1.068438720703125,102607.10625,273.434814453125,102482.3625,270.46787109375,0.2833740234375,170.0,129.0,137.0,11.0,24.0,40.0,1.23
Hengshui,-1.830271402994792,102605.21875,274.56298828125,102309.85416666669,270.4544270833333,-0.5024820963541666,145.0,111.0,125.0,15.0,20.0,88.0,1.3
Xingtai,-0.8651280258641099,102588.40909090907,274.7968084161932,99926.94128787878,270.9640743371212,-0.843017578125,243.0,193.0,216.0,39.0,32.0,59.0,2.5
Handan,-0.8870818039466595,102568.29310344828,274.7315042429957,99175.68318965516,270.77202316810343,-0.3799922548491379,79.0,58.0,72.0,13.0,15.0,72.0,0.92
Taiyuan,1.6452384617017664,102587.85869565218,269.4530506963315,88038.27989130435,264.97214673913044,-0.5151897927989131,74.0,54.0,63.0,11.0,20.0,74.0,0.72
Yangquan,0.2963387625558035,102594.75,272.2228306361607,90856.13392857143,268.49302455357144,-0.1777692522321428,171.0,130.0,151.0,19.0,34.0,61.0,1.73
Changzhi,1.4604012625558036,102560.96428571428,271.79919782366073,89654.20535714286,267.02377232142857,-0.5202497209821428,104.0,78.0,93.0,30.0,24.0,85.0,1.24
Jincheng,2.044907279636549,102568.02173913045,272.32074770720106,91692.0625,267.2025305706522,-1.271049167798913,129.0,98.0,136.0,17.0,24.0,85.0,1.32
Jinan,-1.0791832708543347,102566.68548387096,272.98198872227823,100726.80443548386,269.76934223790323,-1.2047867313508065,171.0,130.0,150.0,21.0,32.0,75.0,1.43
Zibo,0.3964596702938988,102551.36904761904,273.8311360677083,100263.87202380953,271.9447544642857,-1.5260532924107142,96.0,72.0,77.0,16.0,21.0,59.0,0.87
Jining,-0.414764404296875,102534.578125,273.78192138671875,101567.09375,270.1590576171875,-2.362579345703125,153.0,117.0,95.0,18.0,18.0,92.0,1.1
Dezhou,-1.9913823054387016,102589.07692307692,273.5175593449519,102252.63942307692,270.4236027644231,-0.4637732872596153,164.0,125.0,163.0,17.0,26.0,78.0,1.47
Liaocheng,-2.391528094256366,102566.3425925926,274.5226146556713,102058.91435185184,270.2238136574074,-0.5107693142361112,133.0,101.0,109.0,15.0,23.0,79.0,1.17
Binzhou,-0.3019736961082176,102572.58333333331,273.57542136863424,102315.43287037036,271.9762731481481,-1.4525372540509258,41.0,29.0,24.0,9.0,15.0,62.0,0.7
Heze,-1.5704724860913826,102544.02272727272,273.9243533972538,101917.45643939394,270.21916429924244,-1.275042909564394,93.0,69.0,89.0,11.0,19.0,48.0,0.83
Zhengzhou,1.1129659016927085,102531.25,275.5514322916667,100176.77083333331,271.4037272135417,1.0765380859375,118.0,89.0,92.0,13.0,57.0,50.0,1.19
Kaifeng,-1.3036891392299108,102531.15476190476,274.6260579427083,101691.87202380953,271.5998883928572,1.4593912760416667,124.0,94.0,89.0,12.0,28.0,64.0,1.05
Anyang,-0.9263478154721468,102538.09782608696,275.29459281589675,100073.14945652174,270.8885020380435,-0.0647821841032608,101.0,76.0,76.0,17.0,21.0,71.0,0.87
Hebi,-0.3834262424045139,102527.83333333331,276.2109103732639,100520.39583333331,271.2677951388889,-0.5349663628472222,80.0,59.0,68.0,9.0,21.0,67.0,0.9
Xinxiang,-0.8878700949928977,102518.22727272728,274.74531693892044,100055.5625,271.6058238636364,0.122802734375,100.0,75.0,94.0,15.0,27.0,62.0,1.38
Jiaozuo,1.2971944173177083,102518.31666666668,275.451318359375,98824.0625,270.9048177083333,0.0054850260416666,136.0,104.0,128.0,17.0,28.0,55.0,1.67
Puyang,-2.6587083604600696,102545.45833333331,274.47349717881946,101920.84027777778,270.4791666666667,-0.1459689670138889,81.0,60.0,67.0,6.0,33.0,53.0,0.92
