,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.324435294942653,101470.03989361702,281.2261988863032,96459.80984042551,274.1843001994681,-1.4025378937416888,26.0,12.0,26.0,3.0,18.0,52.0,0.22
Tianjin,2.6448812773733428,101399.57196969698,285.1085907907197,101096.27083333331,282.32546164772725,-0.2616345954663825,38.0,22.0,38.0,6.0,19.0,54.0,0.51
Shijiazhuang,1.9561309814453125,101483.13888888888,281.3001302083333,97522.71527777778,279.93712022569446,0.0947638617621527,30.0,21.0,28.0,6.0,28.0,49.0,0.39
Tangshan,2.524571736653646,101359.63888888888,284.27924262152777,100119.35416666669,281.9524739583333,-0.7048780653211806,38.0,24.0,38.0,3.0,23.0,64.0,0.31
Langfang,2.2665802001953126,101420.425,284.444140625,101211.6375,281.9591796875,-0.206353759765625,46.0,23.0,46.0,7.0,30.0,42.0,0.3
Baoding,1.6239307110126202,101472.55769230767,281.2820387620192,96895.12980769233,277.23287259615387,-0.8876600999098557,39.0,27.0,38.0,7.0,19.0,48.0,0.65
Cangzhou,2.3291778564453125,101448.3875,285.4603515625,101329.5125,283.03447265625,-0.327960205078125,34.0,19.0,34.0,7.0,18.0,65.0,0.33
Hengshui,1.6293894449869792,101462.5,285.171142578125,101179.77083333331,283.73095703125,0.079193115234375,34.0,24.0,29.0,11.0,17.0,49.0,0.78
Xingtai,1.4793391372218276,101495.17803030302,283.69216086647725,98948.9375,282.5992542613636,-0.1545086484966856,19.0,8.0,19.0,2.0,14.0,57.0,0.5
Handan,1.3435989906047952,101527.0474137931,284.51197130926727,98271.73060344828,282.95278825431035,-0.6930741934940733,27.0,13.0,27.0,6.0,17.0,46.0,0.73
Taiyuan,1.9005412226137908,101832.65760869563,276.2168181046196,87710.76358695653,275.9173743206522,-0.1409898840862771,34.0,24.0,29.0,8.0,39.0,22.0,0.41
Yangquan,2.578724452427456,101663.71428571428,277.5673130580357,90345.65178571428,276.55775669642856,0.602386474609375,24.0,17.0,17.0,5.0,25.0,59.0,0.4
Changzhi,0.8599744524274554,101718.14642857145,280.26876395089283,89219.02321428571,278.84174107142854,-1.107965087890625,26.0,18.0,21.0,10.0,22.0,59.0,0.61
Jincheng,0.5325469970703125,101653.19021739133,281.9266516644022,91140.67663043478,280.3989470108696,-1.520363185716712,34.0,17.0,34.0,5.0,12.0,73.0,0.48
Jinan,-0.1635845553490423,101457.55241935483,285.3001669606855,99700.19556451614,283.2201360887097,-1.1510787471648185,46.0,32.0,44.0,9.0,33.0,37.0,0.64
Zibo,0.3813193184988839,101455.68452380953,285.0980980282738,99277.22321428572,282.0132998511905,-0.5267057872953869,50.0,33.0,50.0,8.0,34.0,36.0,0.41
Jining,-1.0977325439453125,101364.421875,287.6459350585937,100439.03125,283.80279541015625,-2.666656494140625,61.0,44.0,57.0,11.0,21.0,48.0,0.78
Dezhou,1.0460310715895431,101470.14423076923,286.08559945913464,101148.51442307692,284.22513521634613,-1.0749722994290865,26.0,18.0,24.0,4.0,16.0,62.0,0.35
Liaocheng,0.4355056197554977,101484.55092592593,286.0821216724537,100995.60416666669,284.9543547453704,-1.9706025300202543,31.0,22.0,28.0,12.0,20.0,39.0,0.5
Binzhou,1.693788316514757,101456.125,286.3654694733796,101211.86342592593,283.0688657407408,-0.285236499927662,24.0,17.0,24.0,8.0,18.0,57.0,0.33
Heze,-0.0028755881569602,101416.75378787878,287.2062470407197,100811.9678030303,284.5232599431818,-3.690463904178504,39.0,24.0,39.0,8.0,18.0,56.0,0.33
Zhengzhou,-0.3249155680338542,101547.5,285.0345865885417,99260.8125,282.7633463541667,-2.0772603352864585,23.0,11.0,20.0,7.0,14.0,72.0,0.66
Kaifeng,-0.6416996547154018,101466.07738095238,286.2556501116072,100649.98511904762,283.9873511904762,-4.081207275390625,33.0,23.0,32.0,5.0,9.0,66.0,0.33
Anyang,0.7048465894616168,101535.46195652174,284.98320737092394,99159.63315217392,283.1905570652174,-1.7676882536514946,26.0,15.0,26.0,15.0,24.0,55.0,1.16
Hebi,0.2871042887369792,101540.43055555556,285.2223849826389,99602.27083333331,283.0349392361111,-2.0059034559461804,37.0,26.0,34.0,16.0,21.0,56.0,1.32
Xinxiang,-0.321900801225142,101536.85227272728,285.2369939630682,99155.89204545454,282.693359375,-2.5193731134588067,39.0,26.0,39.0,5.0,25.0,54.0,0.87
Jiaozuo,0.3828725179036458,101570.14166666666,285.10602213541665,97996.1375,282.1868489583333,-0.2803609212239583,48.0,29.0,48.0,5.0,31.0,33.0,0.75
Puyang,0.3916507297092014,101502.23611111112,286.03651258680554,100897.38194444444,284.818359375,-2.7364264594184027,33.0,23.0,20.0,8.0,15.0,58.0,0.3
