,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2999634438372674,102894.0159574468,270.8156686336436,97600.3045212766,255.3865560978017,-1.3285175079995013,46.0,19.0,46.0,5.0,39.0,36.0,0.51
Tianjin,1.948600537849195,102807.95454545454,272.3372247869318,102488.26325757576,259.5370525013317,-0.6436984900272253,54.0,24.0,58.0,12.0,56.0,23.0,0.93
Shijiazhuang,-0.1300472683376736,102902.71527777778,271.98773871527777,98729.04861111112,258.1914825439453,-0.9688296847873265,72.0,39.0,93.0,19.0,64.0,17.0,1.01
Tangshan,1.8107350667317708,102757.98611111112,272.3449435763889,101449.4375,258.715571085612,-0.2306298149956597,136.0,104.0,168.0,41.0,78.0,16.0,2.13
Langfang,1.8043060302734373,102840.2875,272.1142578125,102620.7875,257.8522247314453,-0.9660736083984376,48.0,19.0,48.0,6.0,63.0,11.0,0.68
Baoding,1.1370321420522838,102903.07692307692,270.8328200120192,98069.4375,257.1260528564453,-0.9085165170522836,79.0,42.0,107.0,11.0,74.0,12.0,0.92
Cangzhou,0.1035003662109375,102850.59375,272.519189453125,102725.4125,261.65989074707034,-1.1974212646484377,70.0,51.0,87.0,31.0,58.0,21.0,1.17
Hengshui,-0.5811920166015625,102874.95833333331,272.062255859375,102577.27083333331,261.176508585612,-2.101058959960937,84.0,62.0,111.0,28.0,73.0,17.0,1.4
Xingtai,-0.0684449166962594,102894.5,271.34367601799244,100207.6875,260.65950752027106,-1.625498916163589,86.0,60.0,121.0,30.0,71.0,8.0,2.38
Handan,0.1020902436355064,102895.18103448275,271.9647595635776,99466.54956896552,259.7978099954539,-1.578913721544989,104.0,73.0,157.0,29.0,71.0,9.0,1.32
Taiyuan,0.4634857177734375,102784.67391304349,269.04018766983694,88180.29619565218,256.4720744257388,-1.125902922257133,84.0,54.0,117.0,32.0,79.0,9.0,1.26
Yangquan,-0.112058367047991,102844.25,269.5408063616072,91043.04464285714,256.14942060198103,0.1081172398158482,90.0,67.0,108.0,41.0,71.0,13.0,1.35
Changzhi,-0.2269160679408482,102785.24285714286,269.94644252232143,89826.1732142857,259.8936728341239,0.3933153424944196,100.0,75.0,102.0,19.0,45.0,56.0,1.42
Jincheng,0.0322696851647418,102815.80434782608,271.04638671875,91879.33967391304,264.8966668170431,0.5686028521993886,226.0,176.0,233.0,21.0,73.0,23.0,2.06
Jinan,-0.7994616108555948,102785.35483870968,273.5882844002016,100936.84879032258,267.0424307546308,-2.2192899642452115,118.0,89.0,159.0,23.0,55.0,27.0,0.95
Zibo,-0.801116216750372,102771.92857142857,273.2704380580357,100475.44940476192,267.2195470900763,-2.340566725957961,83.0,61.0,93.0,36.0,40.0,26.0,0.67
Jining,0.9809722900390624,102710.109375,275.3839111328125,101737.15625,268.04530334472656,-2.963729858398437,126.0,93.0,201.0,26.0,88.0,4.0,2.0
Dezhou,-1.212896493765024,102839.3653846154,272.82275390625,102500.5721153846,265.3750387338492,-1.8288891132061296,61.0,28.0,72.0,17.0,41.0,32.0,0.77
Liaocheng,-0.2409775345413773,102823.12962962964,273.4896014178241,102310.46527777778,264.8826898645472,-2.474960327148437,223.0,173.0,251.0,20.0,89.0,10.0,1.85
Binzhou,-0.6854219789858218,102821.10185185184,273.0225875289352,102562.94675925926,266.8013819941768,-1.83194817437066,51.0,24.0,51.0,13.0,25.0,47.0,0.67
Heze,0.5201263427734375,102783.6893939394,274.7947887073864,102146.7481060606,267.60452409224075,-2.904499863133286,194.0,146.0,199.0,16.0,73.0,9.0,1.77
Zhengzhou,-1.4341786702473958,102889.48958333331,273.7320149739583,100492.14583333331,269.427729288737,-1.1756032307942708,149.0,114.0,149.0,17.0,63.0,23.0,1.55
Kaifeng,-0.2348959786551339,102839.05952380953,274.3278227306548,101980.25892857143,269.5303729829334,-2.506349836077009,183.0,138.0,150.0,16.0,58.0,19.0,1.67
Anyang,0.2383668319038722,102881.54347826086,272.5227793817935,100383.90489130437,261.5603047246518,-2.1305309793223506,94.0,70.0,131.0,30.0,73.0,11.0,1.6
Hebi,0.186033460828993,102885.77777777778,272.78076171875,100850.02083333331,261.2847442626953,-2.427000257703993,96.0,72.0,127.0,19.0,74.0,11.0,1.3
Xinxiang,-0.4209691827947443,102876.29545454546,273.2106267755682,100376.14204545454,265.7613067626953,-1.8072135231711648,131.0,100.0,157.0,23.0,94.0,8.0,1.8
Jiaozuo,-1.3917226155598958,102899.7,273.76865234375,99144.2875,269.12745259602866,-0.2180592854817708,205.0,155.0,211.0,14.0,69.0,9.0,1.8
Puyang,0.1740434434678819,102829.625,273.3155924479167,102195.96527777778,263.5428822835286,-2.3911929660373263,145.0,111.0,148.0,28.0,84.0,9.0,2.1
