,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2238331246883311,101762.7114361702,287.4237813746676,96826.11436170212,277.2559217087766,-2.110809326171875,25.0,5.0,25.0,3.0,28.0,38.0,0.21
Tianjin,-1.7550044204249526,101615.7518939394,290.5264041785038,101317.14015151517,286.95990175189394,-1.0163195060961174,45.0,10.0,45.0,8.0,50.0,18.0,0.49
Shijiazhuang,-0.1761322021484375,101578.0625,291.1679416232639,97691.29166666669,286.333984375,-0.7345614963107638,64.0,23.0,78.0,6.0,59.0,23.0,0.51
Tangshan,-1.2007632785373263,101656.95138888888,288.5903049045139,100433.40277777778,282.90809461805554,-2.792477077907986,56.0,18.0,61.0,7.0,44.0,21.0,0.46
Langfang,-1.4329681396484375,101610.5625,290.435107421875,101405.175,284.6330078125,-0.544158935546875,64.0,30.0,77.0,8.0,74.0,5.0,0.43
Baoding,-0.5967113788311298,101634.40865384616,289.2510329026442,97135.2596153846,284.1906926081731,-1.072460467998798,71.0,24.0,92.0,8.0,69.0,9.0,0.42
Cangzhou,-1.9251556396484373,101547.19375,290.312109375,101430.8,287.40263671875,-0.698162841796875,59.0,24.0,67.0,8.0,56.0,8.0,0.22
Hengshui,-1.6264902750651042,101520.14583333331,290.6395670572917,101242.625,287.2366536458333,-0.477996826171875,52.0,13.0,53.0,12.0,47.0,16.0,0.42
Xingtai,-0.7205288048946497,101529.63068181818,292.43780332623106,99027.50378787878,287.3335996685606,-1.1916272712476326,51.0,15.0,52.0,6.0,22.0,59.0,0.35
Handan,-0.3824310302734375,101504.8125,294.0213917699353,98312.72844827586,287.43578259698273,-1.8471037766029093,55.0,17.0,59.0,8.0,30.0,45.0,0.6
Taiyuan,-1.184613435164742,101652.27989130437,289.3955396569294,87921.71195652174,285.0566830842391,-0.4792281441066576,66.0,28.0,81.0,8.0,38.0,86.0,0.58
Yangquan,-0.3432987758091518,101674.5625,289.1862095424107,90629.625,283.7173549107143,-0.3918500627790178,81.0,32.0,111.0,25.0,73.0,32.0,1.07
Changzhi,-0.9867279052734376,101609.03392857144,290.8236258370536,89421.19642857143,287.80013950892857,-0.2428684779575892,88.0,65.0,90.0,11.0,30.0,132.0,1.35
Jincheng,-1.2213831362516985,101500.55163043478,292.35146696671194,91252.23369565218,288.71514096467394,-1.1716109566066577,63.0,31.0,76.0,6.0,52.0,51.0,0.64
Jinan,-2.458287885112147,101398.41733870968,291.42426127772177,99680.07661290324,285.6058782762097,-2.5207135600428425,51.0,8.0,51.0,10.0,40.0,41.0,0.4
Zibo,-1.594298589797247,101404.13392857143,289.9996861049107,99274.33928571428,285.6655970982143,-3.0896504720052085,59.0,23.0,67.0,12.0,54.0,7.0,1.46
Jining,-2.0970611572265625,101246.9765625,293.5062255859375,100339.5625,285.01043701171875,-2.576385498046875,36.0,9.0,36.0,13.0,21.0,52.0,0.54
Dezhou,-2.414507352388822,101476.13942307692,290.8700608473558,101161.31730769233,287.0635516826923,-1.5454171987680287,40.0,10.0,40.0,13.0,29.0,35.0,0.28
Liaocheng,-2.181837858977141,101402.9699074074,293.875244140625,100925.47685185184,286.6735749421296,-2.2791035970052085,51.0,15.0,51.0,18.0,32.0,30.0,0.7
Binzhou,-1.7817004168475117,101482.71064814816,290.08719437210647,101243.47685185184,287.1108579282408,-2.242138897931134,36.0,10.0,36.0,16.0,28.0,45.0,0.36
Heze,-1.7809869014855586,101273.11553030302,294.3778483072917,100682.50378787878,287.06341737689394,-2.2869456898082388,57.0,20.0,64.0,10.0,27.0,63.0,0.42
Zhengzhou,-1.7959645589192708,101285.33333333331,297.1266276041667,99066.625,290.788818359375,-2.042083740234375,85.0,55.0,119.0,10.0,16.0,127.0,0.94
Kaifeng,-1.7942148844401042,101253.11011904762,296.4929896763393,100460.29166666669,290.05938430059524,-2.605228969029018,78.0,51.0,106.0,11.0,19.0,86.0,0.68
Anyang,-0.3008243726647418,101434.27989130437,295.80620541779894,99108.625,287.7765370244565,-2.6139937691066577,58.0,23.0,65.0,13.0,22.0,70.0,0.44
Hebi,-0.2828216552734375,101415.22916666669,296.7534993489583,99521.40277777778,288.1376953125,-3.034420437282986,68.0,38.0,85.0,20.0,27.0,77.0,0.78
Xinxiang,-1.499574141068892,101358.09659090907,296.4373890269886,99032.94318181818,288.80770596590907,-2.6942610307173296,68.0,39.0,85.0,13.0,18.0,116.0,0.96
Jiaozuo,-2.0233164469401044,101335.7125,296.522900390625,97851.625,290.25983072916665,-1.5267598470052084,79.0,43.0,108.0,7.0,17.0,149.0,0.95
Puyang,-1.2650265163845489,101359.79861111112,295.31871202256946,100770.73611111112,286.9130859375,-2.548472086588541,52.0,17.0,54.0,13.0,21.0,50.0,0.53
