,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0566058869057513,101205.46409574468,282.8171075049867,96276.24867021276,274.9067694481383,-0.7185065086851729,193.0,145.0,207.0,6.0,109.0,8.0,1.33
Tianjin,-1.6954183867483428,101213.83143939394,285.32813239820075,100912.40340909093,281.00363991477275,-0.1756989450165719,219.0,169.0,213.0,8.0,108.0,15.0,2.31
Shijiazhuang,1.6832733154296875,101160.38888888888,285.4648708767361,97281.09027777778,275.1090494791667,-0.7622036404079862,241.0,191.0,357.0,44.0,113.0,5.0,2.01
Tangshan,-1.7102271185980902,101272.97916666669,282.28382703993054,100036.97916666669,278.7038302951389,-0.7718607584635416,216.0,166.0,240.0,153.0,115.0,11.0,5.6
Langfang,-0.9025177001953124,101184.8625,286.238134765625,100976.8125,282.72294921875,-0.359881591796875,234.0,184.0,275.0,10.0,98.0,4.0,1.57
Baoding,0.7302046555739182,101172.95673076923,283.6069523737981,96676.5625,274.42931189903845,-1.3556072528545673,221.0,171.0,291.0,27.0,109.0,21.0,1.47
Cangzhou,0.6245819091796875,101167.225,288.22646484375,101050.0375,284.645263671875,1.493414306640625,166.0,126.0,190.0,27.0,49.0,53.0,0.77
Hengshui,0.5232391357421875,101145.0,289.3433430989583,100866.14583333331,285.81640625,1.4721171061197915,174.0,132.0,191.0,11.0,50.0,38.0,1.05
Xingtai,0.836009170069839,101146.42992424245,288.2380519057765,98652.85795454546,280.88893821022725,0.2529528068773674,255.0,205.0,354.0,46.0,103.0,16.0,2.68
Handan,0.8088542017443426,101143.29094827586,288.3797565328664,97962.89870689657,280.60961072198273,0.1549251161772629,239.0,189.0,305.0,28.0,59.0,30.0,3.33
Taiyuan,0.9989471435546876,101398.95923913045,279.7961001188859,87616.18206521739,267.0870838994565,0.0689949367357336,102.0,34.0,154.0,11.0,70.0,15.0,0.53
Yangquan,1.9832523890904017,101299.25892857143,282.6355678013393,90252.95535714286,267.72042410714283,0.5617283412388393,100.0,44.0,149.0,30.0,69.0,29.0,0.92
Changzhi,0.8668042864118304,101340.35178571429,283.3835588727679,89153.05535714286,270.6779854910714,-1.2106488909040178,126.0,93.0,201.0,21.0,72.0,28.0,1.42
Jincheng,0.7761635158372961,101285.12228260867,286.6498704993206,91026.22554347826,271.6773522418478,-2.4096056067425278,191.0,144.0,297.0,98.0,79.0,22.0,5.84
Jinan,-0.7264182798324093,101252.60685483873,288.0167511970766,99526.47379032258,285.2952053931452,1.8420872842111893,156.0,119.0,205.0,14.0,62.0,52.0,1.01
Zibo,0.4564899262927827,101288.17559523808,287.4504859561012,99151.88392857143,284.22670200892856,1.6954709007626487,206.0,156.0,242.0,36.0,68.0,33.0,2.63
Jining,-1.8490142822265625,101275.9375,288.4678955078125,100360.71875,286.63385009765625,1.168121337890625,122.0,80.0,194.0,37.0,41.0,33.0,3.1
Dezhou,0.0948756291316105,101189.09134615384,289.65784630408655,100872.35096153848,286.36072716346155,2.2288654033954325,186.0,140.0,201.0,17.0,43.0,22.0,1.43
Liaocheng,-1.0301327175564237,101172.80787037036,289.7647117332176,100691.38657407407,287.55414496527777,2.298108136212384,189.0,142.0,218.0,14.0,39.0,40.0,1.25
Binzhou,0.5919737639250578,101230.58564814816,288.01167353877315,100991.27546296296,284.45446325231484,2.0379084834346064,160.0,122.0,159.0,19.0,69.0,35.0,1.67
Heze,-0.719654892430161,101178.92234848483,289.5443966027462,100583.55492424245,287.8820134943182,1.581432920513731,106.0,77.0,161.0,10.0,54.0,23.0,1.33
Zhengzhou,1.9873911539713545,101107.6875,289.6853841145833,98879.6875,283.6265462239583,0.398956298828125,216.0,166.0,260.0,29.0,88.0,12.0,1.79
Kaifeng,1.0082942417689733,101109.83035714286,290.1382649739583,100311.83630952382,288.4945591517857,1.6485959007626487,106.0,80.0,152.0,15.0,54.0,14.0,1.4
Anyang,0.9022674560546876,101106.3179347826,288.6716945482337,98790.79076086955,283.31101392663044,0.3880336595618207,209.0,159.0,287.0,30.0,98.0,14.0,3.5
Hebi,1.1606224907769098,101076.63194444444,288.2387424045139,99189.97916666669,283.41807725694446,0.0362447102864583,150.0,115.0,210.0,16.0,79.0,19.0,1.53
Xinxiang,1.1412145441228694,101093.30113636365,288.94857510653407,98773.03977272728,284.03169389204544,0.2697615189985795,211.0,161.0,248.0,35.0,89.0,10.0,1.9
Jiaozuo,1.4201059977213542,101117.87083333332,288.8426920572917,97633.17916666668,278.3227213541667,-1.1092631022135415,212.0,162.0,283.0,32.0,72.0,35.0,2.3
Puyang,-0.8746422661675347,101144.77083333331,289.59974500868054,100550.75694444444,288.01030815972223,1.5883280436197915,115.0,87.0,125.0,15.0,41.0,37.0,1.05
