,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0051474063954454,100295.45079787234,298.2547373670213,95470.95877659574,292.5176040974069,1.2270108486743685,46.0,17.0,42.0,2.0,9.0,148.0,0.62
Tianjin,-1.179731426816998,100209.5928030303,301.326171875,99918.08901515152,294.282929391572,0.5909733627781724,43.0,18.0,30.0,5.0,13.0,138.0,0.73
Shijiazhuang,0.1702084011501736,100261.18055555556,299.09483506944446,96436.65972222222,291.8676486545139,-0.2960018581814236,47.0,18.0,37.0,5.0,9.0,151.0,0.49
Tangshan,-0.8239322238498263,100263.15277777778,300.6318359375,99069.85416666669,294.6289876302083,1.916807386610243,43.0,22.0,33.0,3.0,16.0,139.0,0.6
Langfang,-0.6989593505859375,100186.05,301.49814453125,99985.9875,293.562451171875,0.3163299560546875,50.0,22.0,47.0,5.0,11.0,159.0,0.55
Baoding,0.4832258958082933,100285.25480769233,298.74849759615387,95856.34134615384,291.37325345552887,0.6903346135066106,58.0,20.0,38.0,5.0,9.0,166.0,0.46
Cangzhou,-2.0658050537109376,100130.4125,301.022802734375,100016.8875,294.700244140625,-0.4355743408203125,39.0,24.0,39.0,4.0,12.0,116.0,0.3
Hengshui,-1.1446787516276042,100098.88541666669,300.9344889322917,99828.47916666669,294.7495930989583,-1.3228302001953125,46.0,19.0,38.0,8.0,7.0,148.0,0.48
Xingtai,-0.5201374400745739,100157.35037878789,300.38482481060606,97700.69507575755,293.29902787642044,-1.095668445933949,45.0,17.0,26.0,3.0,8.0,145.0,0.27
Handan,-0.4253618963833513,100148.44181034484,300.1895878232759,97015.86853448275,292.97069470635773,-1.7671577190530712,47.0,20.0,31.0,4.0,3.0,151.0,0.35
Taiyuan,2.361810435419497,100593.6929347826,292.25653872282606,87026.80706521739,285.2192276664402,-2.6118183965268345,35.0,15.0,35.0,5.0,16.0,105.0,0.53
Yangquan,1.1914912632533483,100489.52678571428,293.01953125,89605.50892857143,289.590576171875,-1.072934831891741,71.0,45.0,91.0,13.0,21.0,154.0,1.42
Changzhi,1.5530286516462053,100405.93392857142,295.63671875,88441.96607142857,288.6865025111607,-2.607267979213169,67.0,37.0,84.0,9.0,8.0,145.0,0.7
Jincheng,2.531732310419497,100344.36684782608,297.2326766304348,90258.15489130437,291.04208772078806,-1.5502949590268342,66.0,48.0,78.0,5.0,12.0,115.0,0.96
Jinan,-1.785613521452873,100020.21572580644,299.00491431451616,98342.09879032258,294.8691800025202,-1.1186420071509575,43.0,12.0,26.0,8.0,16.0,138.0,0.51
Zibo,-2.930555797758557,100050.65773809524,297.3099888392857,97968.03273809524,295.1057361421131,-0.8384900774274554,27.0,15.0,19.0,6.0,19.0,87.0,0.51
Jining,-0.5358428955078125,99884.5078125,298.833984375,98995.78125,295.4281005859375,-2.253646850585937,29.0,9.0,28.0,5.0,15.0,93.0,0.63
Dezhou,-1.0305210993840144,100042.0528846154,300.7760667067308,99735.59134615384,294.7947528545673,-0.8688976581280048,48.0,27.0,44.0,6.0,10.0,154.0,0.72
Liaocheng,-0.3542237458405671,100002.77546296296,301.24508101851853,99537.60416666669,294.82987015335647,-2.3290603072554976,50.0,30.0,50.0,10.0,11.0,142.0,0.7
Binzhou,-2.918387518988715,100073.17361111112,300.05620659722223,99840.30787037036,294.5844997829861,0.2425181070963541,36.0,10.0,19.0,4.0,5.0,114.0,0.67
Heze,0.9029508648496686,99956.58522727272,300.20951704545456,99378.24053030302,294.9605453953599,-3.023284449721828,33.0,9.0,21.0,4.0,13.0,104.0,0.4
Zhengzhou,0.6412099202473959,100110.17708333331,300.9402669270833,97928.3125,294.86572265625,-1.2303009033203125,44.0,16.0,31.0,3.0,9.0,140.0,0.54
Kaifeng,0.8831067766462054,100048.74107142857,300.0532924107143,99270.36607142857,295.2459891183036,-2.499576386951265,39.0,12.0,27.0,4.0,5.0,124.0,0.53
Anyang,-0.8645397683848506,100088.48641304349,301.1403702445652,97812.15489130437,293.05508024796194,-2.4234692117442256,43.0,13.0,24.0,2.0,4.0,138.0,0.46
Hebi,-1.0445810953776042,100083.36805555556,301.67078993055554,98229.38194444444,292.8392740885417,-2.415902031792535,45.0,17.0,28.0,7.0,6.0,145.0,0.5
Xinxiang,-0.098084883256392,100091.3125,300.9283558238636,97812.25568181818,293.9805797230114,-1.3088254061612217,43.0,8.0,25.0,5.0,7.0,139.0,0.85
Jiaozuo,0.8106272379557292,100144.62916666668,300.8872395833333,96717.9375,294.789013671875,0.4080128987630208,42.0,15.0,24.0,3.0,5.0,133.0,0.4
Puyang,-0.4369422064887153,99998.78472222222,301.5947265625,99423.82638888888,294.4189181857639,-2.93678961859809,45.0,10.0,19.0,4.0,6.0,145.0,0.5
