,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1266661299035904,103286.56914893616,268.16456863727973,97870.11835106384,263.4000153237201,-4.0392913818359375,17.0,10.0,8.0,3.0,16.0,55.0,0.4
Tianjin,-2.406817811908144,103070.01515151517,272.21410069321144,102743.04356060606,270.0448349461411,-5.810539014411695,48.0,30.0,48.0,12.0,25.0,45.0,1.26
Shijiazhuang,-2.9122111002604165,102979.27083333331,273.08387756347656,98788.49305555556,271.52398681640625,-2.636594984266493,40.0,28.0,35.0,7.0,17.0,35.0,0.45
Tangshan,-2.8904825846354165,103077.27083333331,271.54042053222656,101741.74305555556,268.6534898546007,-4.893132527669271,63.0,45.0,65.0,38.0,40.0,25.0,1.82
Langfang,-2.28856201171875,103102.1375,271.8440338134766,102877.5875,269.1222290039062,-5.982553100585937,38.0,19.0,38.0,3.0,15.0,58.0,0.37
Baoding,-2.7659395658052883,103044.3653846154,271.45474595289966,98172.41826923077,268.5286818284255,-3.2211949275090146,71.0,33.0,92.0,20.0,26.0,36.0,0.32
Cangzhou,-4.62091064453125,102829.5625,273.5895416259765,102703.4125,272.07481689453124,-7.644100952148437,44.0,31.0,38.0,10.0,23.0,35.0,0.87
Hengshui,-3.646260579427084,102759.19791666669,273.32313537597656,102458.5625,271.94903564453125,-7.726710001627604,37.0,26.0,25.0,17.0,23.0,37.0,1.15
Xingtai,-1.817891438802084,102792.16666666669,273.6632602576054,100099.01325757576,272.15338134765625,-6.969186031457149,30.0,18.0,30.0,7.0,25.0,22.0,0.35
Handan,-1.3382757778825431,102644.25862068964,274.54328287058865,99237.36853448275,273.0875138907597,-6.598625972353179,40.0,18.0,40.0,16.0,32.0,9.0,0.73
Taiyuan,-2.3033845320991846,102649.43478260867,272.77713079037875,88109.52445652174,270.6048928965693,-2.8546361508576767,83.0,52.0,116.0,40.0,35.0,16.0,1.26
Yangquan,-2.794686453683036,102964.75,270.9126303536551,91099.22321428572,269.6955130440848,-0.6923326764787946,37.0,26.0,35.0,21.0,31.0,21.0,1.35
Changzhi,-1.4975603376116071,102247.62142857142,276.86634129115515,89560.29464285714,276.6256469726562,-0.1064230782645089,83.0,61.0,79.0,25.0,57.0,16.0,3.88
Jincheng,-0.4398909859035326,102114.22826086955,279.9553746762483,91488.69836956522,279.2798249617867,0.821017721424932,33.0,19.0,33.0,23.0,59.0,9.0,2.72
Jinan,-0.7994837607106855,102244.00806451614,279.4759989092427,100453.14717741936,279.4210854807208,-4.3624075612714215,44.0,31.0,44.0,14.0,35.0,8.0,1.06
Zibo,-2.017342703683036,102216.86904761904,280.14751688639325,100002.38988095238,279.920401436942,-3.227814447312128,99.0,74.0,135.0,26.0,50.0,7.0,1.7
Jining,0.643157958984375,102077.1953125,281.6688995361328,101132.1875,281.5860595703125,-4.2552642822265625,41.0,26.0,41.0,23.0,48.0,12.0,0.75
Dezhou,-2.294165978064904,102461.27884615384,276.13604853703424,102126.9375,276.1139432466947,-6.734378521259014,18.0,12.0,18.0,11.0,19.0,39.0,0.77
Liaocheng,0.3315949616608796,102411.68518518518,275.9290562382451,101901.28935185184,275.58581769024886,-6.49368229618779,33.0,23.0,23.0,14.0,17.0,11.0,1.4
Binzhou,-4.77289722583912,102464.02777777778,277.92912857620803,102212.95601851853,277.6587343569155,-6.170512446650752,34.0,20.0,34.0,9.0,30.0,38.0,0.87
Heze,0.3436260801373106,102176.80303030302,279.23706470836294,101552.19507575755,278.8930830522017,-6.105460889411695,27.0,19.0,24.0,12.0,30.0,10.0,1.4
Zhengzhou,-3.11468505859375,102234.77083333331,278.7619374593099,99885.35416666669,277.85886637369794,-3.557235717773437,50.0,35.0,41.0,16.0,48.0,6.0,2.17
Kaifeng,-1.470095679873512,102195.85714285714,278.27214486258373,101352.48511904762,277.5686529250372,-6.340677170526414,39.0,23.0,39.0,13.0,39.0,4.0,2.25
Anyang,-0.9085136081861414,102524.27173913045,275.4794066055961,100042.08967391304,273.9122977878736,-6.953438800314198,49.0,34.0,42.0,21.0,35.0,8.0,1.6
Hebi,-1.2656995985243056,102515.69444444444,275.92876688639325,100484.10416666669,273.835456000434,-7.5500335693359375,68.0,49.0,74.0,20.0,34.0,8.0,2.33
Xinxiang,-2.4267633611505683,102336.23863636365,277.4765888560902,99876.9375,275.67406671697444,-5.933245572176847,65.0,47.0,58.0,11.0,42.0,7.0,2.03
Jiaozuo,-3.209427897135417,102223.55,280.08827209472656,98566.70416666666,278.9667928059896,-0.5251637776692708,59.0,33.0,68.0,14.0,42.0,8.0,1.87
Puyang,0.24200439453125,102398.70833333331,276.1614057752821,101767.9375,275.2462632921007,-6.8758799235026045,19.0,13.0,13.0,6.0,32.0,9.0,1.87
