,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2080360574925199,99778.50531914894,295.3245408078457,94966.8989361702,291.831366356383,-0.2329426217586436,32.0,11.0,14.0,3.0,12.0,103.0,0.35
Tianjin,-2.1920836477568657,99672.42424242424,298.2102420691288,99380.84090909093,293.917021780303,-0.411367705374053,84.0,62.0,79.0,5.0,17.0,171.0,1.02
Shijiazhuang,-0.8613298204210069,99618.8125,299.0218098958333,95841.97222222222,292.94384765625,-0.0999009874131944,51.0,26.0,51.0,8.0,14.0,147.0,0.39
Tangshan,-1.8971642388237848,99762.22916666669,295.20811631944446,98565.72222222222,293.2166341145833,0.7447170681423612,54.0,34.0,57.0,12.0,29.0,143.0,0.78
Langfang,-1.0101959228515625,99625.2375,299.9390625,99425.5,293.26787109375,-0.80989990234375,56.0,39.0,61.0,5.0,12.0,152.0,0.47
Baoding,-0.0108043964092548,99703.76442307692,297.21469350961536,95308.26923076923,292.08507361778845,-1.1421790489783654,41.0,27.0,39.0,6.0,9.0,131.0,0.35
Cangzhou,0.0472015380859375,99555.69375,301.213037109375,99442.925,294.377978515625,-0.52210693359375,66.0,48.0,75.0,6.0,16.0,168.0,0.57
Hengshui,-0.0350494384765625,99518.22916666669,301.0380045572917,99250.45833333331,295.0406901041667,0.6220499674479166,88.0,35.0,55.0,13.0,12.0,190.0,0.97
Xingtai,-0.503370342832623,99560.21212121211,299.98557350852275,97135.65909090907,293.6705729166667,1.4685446999289773,106.0,25.0,51.0,13.0,16.0,211.0,0.65
Handan,-0.2927777520541487,99591.56034482758,300.1605771821121,96500.81896551725,293.2890625,1.5756267679148708,99.0,25.0,49.0,17.0,13.0,199.0,0.8
Taiyuan,1.7821423074473506,100016.83695652174,293.9611710258152,86612.01086956522,285.794921875,-0.0826920219089673,39.0,7.0,21.0,3.0,20.0,125.0,0.35
Yangquan,0.6070404052734375,99827.44642857143,295.6865931919643,89093.53571428571,289.8828125,-0.2692609514508928,55.0,30.0,48.0,6.0,19.0,164.0,0.58
Changzhi,1.4247859409877233,99899.37142857142,295.5692940848214,88050.83571428571,288.10122767857143,0.5272652762276786,45.0,16.0,41.0,8.0,15.0,143.0,0.44
Jincheng,0.8538559623386549,99884.58695652174,297.5066024116848,89895.48913043478,290.4588145380435,0.4339095405910326,49.0,11.0,49.0,6.0,17.0,149.0,0.84
Jinan,0.2858773508379536,99657.94354838708,299.69813193044354,97986.58870967742,295.58530745967744,1.9110678395917335,54.0,38.0,58.0,7.0,16.0,161.0,0.61
Zibo,0.3148157028924851,99706.28571428572,298.6083751860119,97632.79761904762,295.02232142857144,1.9489542643229167,53.0,37.0,56.0,7.0,19.0,135.0,0.53
Jining,0.0039520263671875,99702.6953125,300.9351806640625,98819.5,296.2030639648437,2.240692138671875,55.0,37.0,59.0,5.0,10.0,155.0,0.9
Dezhou,0.7318526047926682,99549.43269230767,301.11339393028845,99244.90384615384,295.7051532451923,1.3161292442908654,60.0,33.0,51.0,10.0,8.0,168.0,0.53
Liaocheng,-0.1474083794487847,99555.78703703704,301.3962492766204,99094.56481481482,296.55765335648147,1.7840598777488426,48.0,33.0,48.0,9.0,15.0,152.0,0.53
Binzhou,-0.2816676387080439,99581.62962962964,300.0695710358796,99349.67592592593,295.1082175925926,1.5780775282118056,54.0,38.0,54.0,6.0,19.0,156.0,0.8
Heze,-0.1671665076053503,99643.08333333331,302.24711470170456,99070.20454545454,296.19034090909093,1.7994514234138257,62.0,37.0,73.0,7.0,22.0,120.0,0.7
Zhengzhou,1.0051930745442708,99659.38541666669,303.0611979166667,97501.5,294.6881510416667,0.5799763997395834,53.0,14.0,41.0,4.0,28.0,162.0,0.64
Kaifeng,0.659821283249628,99627.36904761904,303.5620582217262,98858.36904761904,294.712890625,1.5633050827752977,81.0,23.0,66.0,4.0,16.0,185.0,0.67
Anyang,0.3956783128821332,99600.79347826086,301.45717985733694,97348.14130434782,293.7019361413044,1.5879092009171196,102.0,40.0,80.0,5.0,13.0,204.0,0.77
Hebi,0.7369232177734375,99601.66666666669,301.80908203125,97766.63888888888,293.52430555555554,1.5968492296006944,75.0,33.0,67.0,7.0,18.0,180.0,0.67
Xinxiang,1.1042882745916194,99642.40909090907,302.13125887784093,97383.29545454546,294.2125355113636,0.9906949129971592,48.0,22.0,48.0,8.0,19.0,143.0,0.68
Jiaozuo,0.9931732177734376,99684.18333333332,301.50673828125,96292.01666666666,293.35716145833334,1.0095662434895831,45.0,25.0,45.0,5.0,22.0,145.0,0.5
Puyang,-0.0463884141710069,99567.45833333331,302.27045355902777,98998.08333333331,295.92784288194446,1.6202324761284723,53.0,23.0,55.0,4.0,13.0,143.0,0.5
