,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1405214350274268,100528.78590425532,297.3357920545213,95698.9880319149,295.3385711020612,-0.5643463134765625,28.0,7.0,21.0,2.0,8.0,88.0,0.5
Tianjin,-0.8315064401337595,100325.8428030303,301.11088423295456,100033.89583333331,297.84763405539775,-0.1668261903705019,59.0,34.0,68.0,5.0,24.0,96.0,0.99
Shijiazhuang,-3.068835788302952,100100.86111111112,297.07459852430554,96268.20138888888,295.2715115017361,-3.869630601671007,15.0,8.0,11.0,4.0,7.0,47.0,0.37
Tangshan,-3.194025675455729,100451.25,300.0242513020833,99255.0625,297.30579969618054,2.5172237820095487,53.0,27.0,55.0,7.0,26.0,85.0,1.54
Langfang,0.0879241943359375,100304.125,300.16259765625,100103.5125,297.304248046875,-2.0541900634765624,47.0,15.0,47.0,8.0,9.0,82.0,0.28
Baoding,-0.6602654090294471,100376.48557692308,296.9873046875,95941.9278846154,294.99483548677887,-1.7523158146784856,20.0,14.0,13.0,4.0,6.0,63.0,0.17
Cangzhou,-1.3445465087890625,100174.875,301.711474609375,100061.5125,297.022216796875,-0.0456207275390625,40.0,22.0,40.0,5.0,16.0,100.0,0.4
Hengshui,-5.745335896809896,99978.02083333331,299.6133626302083,99707.6875,296.6930338541667,-0.1756744384765625,24.0,17.0,18.0,9.0,9.0,70.0,0.33
Xingtai,-4.174398248845881,99788.72916666669,298.4317885890151,97335.68371212122,296.814667672822,1.1984673702355586,22.0,9.0,13.0,4.0,5.0,70.0,0.2
Handan,-0.4486867970433728,99789.6573275862,298.74828259698273,96664.59698275862,296.70144969019395,4.77765260893723,24.0,15.0,24.0,6.0,3.0,60.0,0.45
Taiyuan,-1.8551549496858013,100280.88858695651,291.9266728940217,86752.04076086957,290.6914380944294,-3.38928687054178,25.0,13.0,25.0,4.0,18.0,44.0,0.61
Yangquan,-3.1345367431640625,100266.70535714286,293.11690848214283,89371.5625,292.2674037388393,-4.530445643833706,16.0,11.0,13.0,7.0,16.0,43.0,0.7
Changzhi,1.924587140764509,100039.22678571429,293.8674386160714,88067.50535714286,292.71868722098213,1.4414014543805804,21.0,9.0,21.0,10.0,17.0,26.0,0.72
Jincheng,1.3773518437924592,100129.6929347826,295.0415675951087,90036.77989130435,294.38411812160325,1.4852036185886548,25.0,16.0,25.0,4.0,15.0,52.0,0.76
Jinan,-3.010040775422127,100211.63508064517,302.3065461189516,98537.85282258064,298.3069162676412,3.94793947281376,44.0,23.0,44.0,10.0,12.0,95.0,0.66
Zibo,-1.7670702253069197,100339.19345238096,302.8671409970238,98263.08630952382,298.38226609002976,3.184723626999628,44.0,25.0,44.0,6.0,14.0,103.0,0.46
Jining,-2.7550201416015625,100152.5859375,303.19677734375,99266.71875,298.8338623046875,5.567184448242188,51.0,27.0,52.0,6.0,11.0,75.0,0.75
Dezhou,-4.533086923452524,100083.48557692308,301.8762019230769,99777.40865384616,297.82491361177887,3.4656642033503604,25.0,16.0,23.0,3.0,7.0,79.0,0.4
Liaocheng,-3.392385412145544,99906.92361111112,300.85203269675924,99441.59953703704,298.17150426793984,6.524629380967882,31.0,19.0,31.0,7.0,8.0,77.0,0.68
Binzhou,-2.149221349645544,100212.9050925926,303.65621383101853,99980.82175925926,297.80033817997685,2.808158026801215,56.0,29.0,61.0,5.0,24.0,69.0,0.72
Heze,-0.7114780310428503,100025.7821969697,302.94670336174244,99448.86553030302,298.13119229403407,6.135227550159801,62.0,16.0,73.0,5.0,5.0,103.0,0.4
Zhengzhou,1.0503184000651042,99906.15625,302.177001953125,97731.4375,298.1123860677083,3.636133829752604,30.0,13.0,30.0,3.0,20.0,42.0,0.51
Kaifeng,0.4106176467168899,99949.65773809524,303.2554408482143,99174.32440476192,298.0064290364583,5.719042823428199,46.0,22.0,46.0,2.0,8.0,82.0,0.48
Anyang,0.5375505530315897,99849.92119565218,299.79657778532606,97574.5625,297.4494204313859,4.997304501740829,21.0,12.0,17.0,1.0,8.0,66.0,0.48
Hebi,0.6600596110026041,99843.42361111112,300.17003038194446,97989.34027777778,297.856689453125,4.4724375406901045,17.0,12.0,12.0,3.0,10.0,45.0,0.38
Xinxiang,0.8868144642223011,99898.96022727272,300.65625,97618.69886363635,297.88296786221593,3.646635575727983,18.0,7.0,11.0,6.0,9.0,58.0,0.37
Jiaozuo,0.8052419026692709,99915.6125,299.8715494791667,96493.02916666666,297.54783528645834,0.6951588948567708,13.0,7.0,13.0,3.0,13.0,34.0,0.37
Puyang,-0.2929026285807292,99905.3125,300.7146267361111,99330.00694444444,297.98125542534723,6.6701914469401045,31.0,13.0,31.0,2.0,6.0,83.0,0.4
