,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1505896385679857,101326.1954787234,276.7438185671543,96290.8989361702,272.0798080119681,-1.2100034673163231,42.0,12.0,42.0,2.0,32.0,27.0,0.38
Tianjin,1.7139610521721118,101267.27462121211,281.7059511126894,100963.87121212122,274.03151633522725,-2.083220973159328,67.0,28.0,83.0,6.0,56.0,14.0,0.55
Shijiazhuang,1.9845428466796875,101406.45138888888,279.3429361979167,97453.47222222222,272.2928059895833,-0.7705705430772569,86.0,45.0,121.0,13.0,69.0,4.0,0.94
Tangshan,2.0006290011935763,101209.72222222222,280.9880099826389,99962.27777777778,273.37548828125,-2.3712649875217013,64.0,29.0,78.0,12.0,62.0,4.0,0.85
Langfang,1.4151580810546875,101294.7375,280.4646484375,101087.25,273.91630859375,-1.8359405517578125,44.0,20.0,44.0,3.0,38.0,33.0,0.2
Baoding,1.7348057673527644,101376.72115384616,278.02054537259613,96783.69230769233,272.2141301081731,-1.226141122671274,60.0,22.0,70.0,7.0,48.0,24.0,0.28
Cangzhou,1.924508666992188,101299.2,281.655712890625,101181.4,273.935205078125,-1.7182403564453126,90.0,54.0,130.0,12.0,66.0,3.0,1.1
Hengshui,1.7391815185546875,101336.01041666669,281.6848958333333,101055.70833333331,272.8375651041667,-1.9078318277994792,67.0,30.0,83.0,10.0,40.0,27.0,0.57
Xingtai,1.8472174442175664,101387.67613636365,280.0753284801136,98854.62878787878,272.6907256155303,-1.3004913330078125,72.0,20.0,93.0,8.0,62.0,20.0,0.48
Handan,2.0122401796538254,101403.75215517242,280.29221107219826,98175.30172413791,272.6618063038793,-1.0504239838698817,91.0,33.0,131.0,49.0,64.0,8.0,1.92
Taiyuan,1.5618823507557744,101644.79076086955,273.5017195991848,87599.83695652174,268.1251273777174,0.2969101615574049,104.0,50.0,158.0,16.0,64.0,7.0,0.61
Yangquan,2.1996656145368303,101534.11607142857,276.14906529017856,90266.82142857143,269.4546595982143,0.9501364571707588,81.0,36.0,112.0,14.0,62.0,16.0,0.63
Changzhi,1.0184295654296875,101544.3125,276.1227818080357,89176.06428571428,269.0765904017857,-0.5344757080078125,82.0,37.0,114.0,12.0,48.0,17.0,1.08
Jincheng,0.9612114947775136,101506.24728260867,278.8327318274456,91114.92391304349,269.76923403532606,-1.7571404498556389,86.0,31.0,122.0,15.0,65.0,20.0,1.0
Jinan,0.6372173678490424,101339.5625,280.3036321824597,99606.58870967742,273.5463394657258,0.9367818524760584,85.0,36.0,120.0,8.0,58.0,9.0,0.68
Zibo,1.421415056501116,101327.88392857143,279.9611002604167,99181.41666666669,272.39281063988096,1.0665101550874256,96.0,51.0,141.0,22.0,62.0,8.0,0.8
Jining,1.1804962158203125,101367.7109375,281.0096435546875,100448.0,275.50958251953125,0.8374176025390625,102.0,53.0,153.0,18.0,72.0,4.0,0.6
Dezhou,1.7770608755258412,101329.01442307692,279.85828575721155,101010.90384615384,274.1790114182692,-0.0752434363731971,93.0,40.0,136.0,9.0,56.0,13.0,0.57
Liaocheng,1.5664475052445024,101359.26620370372,280.433033130787,100877.30555555556,274.9742115162037,-1.2184600830078125,84.0,44.0,118.0,12.0,57.0,7.0,0.67
Binzhou,2.2071810121889466,101294.45138888888,281.04399956597223,101053.71296296296,274.21220341435185,0.2477580882884838,101.0,60.0,151.0,32.0,72.0,4.0,1.7
Heze,1.8372742623993843,101375.19886363635,281.54123757102275,100777.47727272728,274.5124585700757,-0.7438803008108428,129.0,46.0,207.0,14.0,53.0,11.0,0.5
Zhengzhou,2.2144012451171875,101440.44791666669,284.318603515625,99192.08333333331,274.78515625,-0.2166697184244791,85.0,27.0,119.0,13.0,42.0,47.0,0.58
Kaifeng,2.064272199358259,101403.57440476192,283.8161969866072,100600.22619047618,274.2980375744048,-1.0592803955078125,91.0,29.0,131.0,11.0,39.0,41.0,0.33
Anyang,1.765856535538383,101398.00815217392,281.04248046875,99052.53260869563,273.1316661005435,-0.9992430313773776,90.0,30.0,130.0,33.0,52.0,31.0,1.53
Hebi,1.4735293918185763,101395.61805555556,280.08892144097223,99486.08333333331,274.14268663194446,-0.8156823052300347,81.0,45.0,111.0,9.0,60.0,12.0,0.47
Xinxiang,1.6230371648615056,101407.15340909093,281.60427024147725,99057.47727272728,273.74911221590907,-0.990477128462358,82.0,31.0,113.0,15.0,47.0,17.0,0.63
Jiaozuo,1.4799530029296877,101454.44583333332,281.5570638020833,97922.48333333334,273.76881510416666,-0.8523793538411458,91.0,34.0,131.0,21.0,46.0,33.0,0.8
Puyang,1.5724334716796875,101374.61805555556,281.81841362847223,100780.02777777778,274.3327907986111,-1.7949032253689237,101.0,53.0,152.0,15.0,60.0,4.0,1.08
