,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3432013329039228,102882.50132978724,283.6619223736702,97791.25265957449,274.08241044714094,-1.925811118267952,21.0,11.0,21.0,2.0,27.0,28.0,0.35
Tianjin,-2.145682594992898,102816.83143939394,287.4084102746212,102508.70075757576,276.725371389678,-3.266884543678977,27.0,18.0,27.0,15.0,26.0,35.0,0.95
Shijiazhuang,-2.3457200792100696,102838.11111111112,286.46837022569446,98820.31944444444,276.64857313368054,-1.5599297417534723,53.0,30.0,56.0,23.0,33.0,34.0,0.62
Tangshan,-1.853369818793403,102775.20833333331,286.2439778645833,101512.26388888888,275.76988389756946,-4.178310818142361,42.0,20.0,42.0,30.0,27.0,45.0,1.32
Langfang,-1.881256103515625,102834.2375,287.5779296875,102622.775,276.707275390625,-2.52799072265625,25.0,10.0,25.0,3.0,31.0,27.0,0.17
Baoding,-1.9034165602463944,102852.09615384616,285.53218900240387,98208.47115384616,275.51541841947113,-0.6982468825120193,46.0,24.0,46.0,10.0,31.0,35.0,0.62
Cangzhou,-3.705377197265625,102754.48125,288.8494140625,102634.675,278.856298828125,-4.10653076171875,43.0,16.0,43.0,44.0,37.0,39.0,1.47
Hengshui,-3.787628173828125,102721.0625,289.0599772135417,102436.20833333331,278.9302571614583,-3.947530110677084,61.0,18.0,71.0,13.0,31.0,39.0,0.75
Xingtai,-2.58824296431108,102716.69507575755,288.0950816761364,100134.36742424245,279.4071895714962,-4.221400405421401,57.0,24.0,64.0,16.0,39.0,21.0,0.42
Handan,-2.423669223127694,102644.63577586209,288.28842268318965,99355.50431034484,280.49935176454744,-4.653229812095905,57.0,23.0,64.0,21.0,46.0,16.0,0.63
Taiyuan,-2.673651653787364,102723.90489130437,281.5825832201087,88609.60326086957,275.2175717561141,0.0353711998980978,45.0,17.0,45.0,20.0,34.0,33.0,0.81
Yangquan,-2.9179469517299106,102866.16964285714,281.87220982142856,91448.05357142857,275.5616978236607,-0.38922119140625,33.0,13.0,33.0,15.0,26.0,47.0,0.42
Changzhi,-2.759953090122768,102637.2875,283.2524832589286,90124.86785714286,277.2733607700893,-1.53336181640625,32.0,8.0,32.0,11.0,16.0,52.0,0.7
Jincheng,-1.7376801863960598,102545.11141304349,284.59897248641306,92008.2554347826,278.4208665930706,-2.051670240319293,27.0,11.0,24.0,31.0,18.0,32.0,2.68
Jinan,-3.6948744250882055,102463.74395161292,289.15143019153226,100706.44758064517,282.7830849924395,-5.228025374873992,52.0,17.0,54.0,18.0,24.0,44.0,0.67
Zibo,-3.371048700241816,102446.33035714286,288.5422712053572,100267.45833333331,282.90814499627976,-5.451116652715774,40.0,22.0,40.0,27.0,25.0,38.0,0.94
Jining,-2.7099609375,102302.2890625,288.5848999023437,101373.6875,285.18212890625,-4.857666015625,37.0,26.0,26.0,17.0,17.0,31.0,0.8
Dezhou,-4.1230304424579325,102595.20673076923,290.1154597355769,102273.66346153848,281.8403508112981,-4.938161996694712,40.0,7.0,40.0,20.0,22.0,39.0,0.97
Liaocheng,-3.845394558376736,102505.78935185184,290.4509186921296,102018.5324074074,282.53968641493054,-5.272576226128472,71.0,22.0,92.0,61.0,22.0,36.0,1.4
Binzhou,-4.171494095413773,102593.3449074074,290.3249782986111,102348.90277777778,282.0571922019676,-5.535741735387732,47.0,13.0,47.0,8.0,18.0,48.0,0.6
Heze,-3.037224971886837,102319.41477272728,289.5340613162879,101715.60984848483,284.5101725260417,-5.396205092921401,64.0,20.0,77.0,19.0,27.0,37.0,0.93
Zhengzhou,-3.4113667805989585,102394.92708333331,290.5542805989583,100119.375,279.8058268229167,-4.934224446614583,62.0,15.0,74.0,23.0,31.0,31.0,1.22
Kaifeng,-3.242886497860863,102306.33035714286,290.6790829613095,101495.79166666669,283.3993094308036,-5.851228259858631,56.0,9.0,62.0,21.0,31.0,30.0,0.7
Anyang,-2.0782457434612773,102543.99184782608,289.4480723505435,100150.42934782608,281.1441172724185,-5.700277577275815,59.0,24.0,68.0,33.0,46.0,13.0,1.35
Hebi,-1.6328294542100694,102525.90972222222,289.8629557291667,100580.23611111112,280.78773328993054,-6.575419108072917,57.0,21.0,64.0,17.0,37.0,31.0,1.13
Xinxiang,-2.848541259765625,102445.0625,289.87393465909093,100055.57954545454,280.9585626775568,-5.7957375266335225,61.0,23.0,72.0,21.0,32.0,35.0,0.48
Jiaozuo,-2.842942301432292,102446.8875,290.0190755208333,98873.45833333331,279.79454752604164,-2.40308837890625,39.0,27.0,34.0,29.0,44.0,27.0,1.23
Puyang,-3.321197509765625,102450.85416666669,290.7200520833333,101849.06944444444,282.7548556857639,-5.523064507378472,54.0,14.0,58.0,12.0,29.0,31.0,0.93
