,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4340657984956781,101206.42686170212,291.7737543633644,96312.23537234042,290.0632376163564,1.0500043503781582,164.0,125.0,139.0,2.0,46.0,40.0,1.21
Tianjin,0.9941341515743372,101222.02083333331,294.4681211529356,100925.21022727272,291.6449011600379,2.189768010919744,75.0,55.0,76.0,6.0,40.0,54.0,1.01
Shijiazhuang,0.4615376790364583,101303.77777777778,291.15931532118054,97423.13194444444,290.03331163194446,1.1641184488932292,164.0,125.0,232.0,13.0,77.0,4.0,2.23
Tangshan,1.5365431043836806,101242.91666666669,293.92835828993054,100027.29861111112,291.5232747395833,1.7645958794487848,90.0,67.0,123.0,23.0,61.0,61.0,0.95
Langfang,0.638507080078125,101207.05,293.811181640625,101003.4375,291.44287109375,2.2114654541015626,86.0,64.0,84.0,3.0,25.0,72.0,0.65
Baoding,0.979785625751202,101295.16346153848,290.93387545072113,96808.28365384616,289.8907001201923,1.0976057786207931,144.0,110.0,189.0,9.0,49.0,20.0,1.47
Cangzhou,0.857086181640625,101273.90625,293.136279296875,101158.2125,291.065869140625,2.1745758056640625,65.0,47.0,70.0,12.0,55.0,62.0,0.43
Hengshui,0.4658101399739583,101290.625,292.6439615885417,101014.64583333331,290.6854654947917,2.486017862955729,61.0,44.0,63.0,4.0,22.0,65.0,0.85
Xingtai,0.5970875133167614,101318.78598484848,291.4667006983901,98823.36174242424,289.8419300426136,2.180268721147017,82.0,60.0,113.0,19.0,63.0,31.0,1.0
Handan,0.679473876953125,101360.91163793104,291.0608078529095,98170.31681034484,290.0200868803879,1.5462714885843212,76.0,56.0,95.0,9.0,20.0,48.0,0.75
Taiyuan,-1.0442013947860054,101375.75271739133,288.50234587296194,87716.98097826086,285.2825025475544,-0.1754316247027853,76.0,38.0,102.0,30.0,75.0,27.0,0.83
Yangquan,0.1955174037388392,101399.49107142857,288.41116768973217,90382.4375,288.3542829241072,0.170407976422991,148.0,113.0,183.0,8.0,46.0,45.0,2.1
Changzhi,-0.0366533551897321,101475.0875,287.85558733258927,89280.4232142857,286.97984095982144,1.1914319719587054,95.0,71.0,108.0,8.0,25.0,72.0,1.34
Jincheng,-0.8116521420686141,101496.41576086955,289.32503609035325,91176.41576086955,288.89238705842394,0.7030500329059103,85.0,63.0,71.0,11.0,16.0,121.0,0.98
Jinan,0.380708755985383,101381.36491935483,291.6368841355847,99667.67943548386,289.9504000756048,1.527071552891885,63.0,41.0,75.0,12.0,44.0,55.0,0.7
Zibo,1.1680341448102678,101387.06845238096,291.81927780877976,99264.69940476192,289.3407040550595,1.3386324927920388,81.0,60.0,102.0,15.0,43.0,68.0,1.65
Jining,-0.271087646484375,101395.6015625,291.524169921875,100487.125,290.43524169921875,1.1459197998046875,51.0,25.0,51.0,15.0,26.0,62.0,0.8
Dezhou,0.6134432279146634,101322.21634615384,292.56871619591345,101008.97596153848,290.6255634014423,1.998559805063101,58.0,41.0,63.0,10.0,25.0,71.0,1.0
Liaocheng,0.2737664116753472,101353.12268518518,292.4252839265046,100876.90046296296,290.79056351273147,1.9893228036385997,58.0,38.0,65.0,6.0,33.0,47.0,0.85
Binzhou,0.5791772913049769,101314.89120370372,293.39613172743054,101077.41898148147,291.0143048321759,1.3892432318793402,91.0,68.0,104.0,19.0,69.0,60.0,1.37
Heze,-0.0827183578953598,101375.73295454546,292.4713171756629,100783.75568181818,291.42035097064394,1.25966621167732,77.0,47.0,104.0,9.0,58.0,15.0,1.37
Zhengzhou,-0.659881591796875,101373.23958333331,292.9481608072917,99134.60416666669,291.6085611979167,0.8752593994140625,45.0,20.0,45.0,7.0,45.0,20.0,0.75
Kaifeng,-0.4224141438802083,101374.81845238096,292.91460890997024,100577.31845238096,291.68724423363096,0.9323824927920388,38.0,16.0,38.0,16.0,19.0,41.0,0.55
Anyang,0.7965339992357336,101376.23097826086,292.3130625849185,99047.15489130437,291.0978897758152,1.6580856986667798,60.0,37.0,69.0,16.0,37.0,35.0,1.1
Hebi,0.8042568630642362,101376.29861111112,292.9087185329861,99477.82638888888,291.44970703125,1.712919447157118,58.0,41.0,64.0,12.0,27.0,68.0,0.87
Xinxiang,0.2980374422940341,101395.3125,292.95589932528407,99059.21022727272,291.49391867897725,1.143736405806108,69.0,50.0,66.0,13.0,35.0,41.0,0.75
Jiaozuo,-0.9884297688802084,101391.6875,292.5012532552083,97880.3375,291.16728515625,-0.1030527750651041,75.0,55.0,73.0,9.0,44.0,35.0,0.93
Puyang,0.4585537380642361,101365.72916666669,292.8593478732639,100776.38194444444,291.5690646701389,1.676786634657118,56.0,25.0,62.0,8.0,58.0,19.0,1.32
