,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3738627332322141,102017.99867021276,283.5684165142952,96938.11835106384,266.3866638832904,0.9602664379363364,80.0,59.0,77.0,9.0,60.0,32.0,0.97
Tianjin,-0.8790093624230587,102078.16098484848,285.7389100970644,101769.01325757576,271.4679181648023,0.6877381295868845,239.0,189.0,210.0,27.0,84.0,61.0,1.93
Shijiazhuang,-1.1300845675998263,101961.95138888888,286.3500162760417,97981.35416666669,268.35096740722656,0.1966603597005208,197.0,148.0,236.0,49.0,113.0,34.0,2.28
Tangshan,-0.3663584391276042,102106.40972222222,284.4023708767361,100839.54861111112,272.1513146294488,1.0949350992838542,213.0,163.0,241.0,44.0,119.0,26.0,2.72
Langfang,-0.8928558349609375,102055.7,286.304736328125,101843.3375,270.5689361572266,0.4688446044921875,96.0,72.0,124.0,14.0,74.0,42.0,1.1
Baoding,-1.0150838998647838,101996.15384615384,284.7299616887019,97372.36057692308,268.78820448655347,0.4683450552133413,245.0,195.0,273.0,40.0,100.0,46.0,2.13
Cangzhou,-0.1966888427734375,102051.8125,286.64501953125,101931.9625,274.1808013916016,0.8617401123046875,260.0,210.0,285.0,31.0,76.0,80.0,1.73
Hengshui,-0.1982676188151041,102018.51041666669,287.3154296875,101733.60416666669,273.42534891764325,0.6865692138671875,270.0,220.0,315.0,26.0,60.0,81.0,1.75
Xingtai,-1.092906142726089,101975.07007575755,287.2479063091856,99421.4678030303,271.795747236772,0.3173250140565814,251.0,201.0,323.0,56.0,126.0,28.0,3.4
Handan,-1.086797780004041,101944.97629310343,287.6891921470905,98695.19612068964,271.99038012274383,0.3840873981344289,242.0,192.0,314.0,49.0,77.0,64.0,2.73
Taiyuan,0.9967883566151494,101852.12771739133,283.298095703125,87849.69836956522,263.676629771357,0.9444454027258832,100.0,65.0,149.0,50.0,57.0,48.0,1.47
Yangquan,0.7039075578962054,101898.25892857143,283.9929896763393,90614.00892857143,265.38542611258373,-0.0713827950613839,52.0,32.0,53.0,23.0,21.0,80.0,0.5
Changzhi,0.9067395891462052,101849.05535714286,284.9470912388393,89467.26607142857,266.2701080322266,0.2714324951171875,66.0,47.0,81.0,15.0,25.0,83.0,0.74
Jincheng,1.2979517397673237,101855.70380434782,286.43430494225544,91426.00271739133,268.2380258311396,0.3031410548997962,54.0,27.0,58.0,21.0,28.0,87.0,1.36
Jinan,-0.2061654367754536,102058.35282258064,287.477531186996,100299.14717741936,277.0526433144846,1.59778078140751,170.0,129.0,204.0,27.0,45.0,109.0,1.0
Zibo,-0.3673582531156994,102093.40773809524,287.4966634114583,99914.72321428572,275.3536645798456,0.9694700695219494,134.0,102.0,143.0,25.0,30.0,119.0,0.94
Jining,-0.8348846435546875,102041.0078125,288.3287353515625,101110.875,279.14381408691406,1.8326568603515625,128.0,97.0,140.0,20.0,24.0,120.0,0.95
Dezhou,0.1460113525390625,102036.6778846154,288.0929424579327,101714.62980769233,275.53012906588043,1.5219808725210338,201.0,151.0,230.0,21.0,37.0,118.0,1.1
Liaocheng,-0.5037463152850116,102000.13657407407,288.3881564670139,101511.77083333331,275.9860223840784,1.5871587682653356,208.0,158.0,241.0,18.0,39.0,113.0,0.9
Binzhou,-0.1839763500072338,102080.98842592593,287.9209255642361,101836.80787037036,274.2568557174117,1.0691104465060763,103.0,77.0,112.0,29.0,27.0,114.0,1.03
Heze,-0.4904558586351799,101983.73674242424,289.4645848129735,101380.10416666669,276.205903486772,1.601179180723248,186.0,140.0,205.0,14.0,36.0,125.0,1.13
Zhengzhou,0.7952219645182291,101908.79166666669,290.0764973958333,99642.77083333331,271.40899149576825,-0.1882273356119791,94.0,70.0,81.0,27.0,40.0,71.0,1.07
Kaifeng,0.2175561814081101,101947.15773809524,289.99359421502976,101135.96130952382,273.55465044294084,0.6775243849981398,176.0,133.0,148.0,31.0,54.0,81.0,1.3
Anyang,-1.0180299178413723,101934.48641304349,288.6018490998641,99566.82880434782,272.55935735287875,0.6923224407693614,276.0,226.0,286.0,33.0,67.0,71.0,2.17
Hebi,-1.0737694634331598,101932.28472222222,289.0526529947917,99998.21527777778,272.3635542127821,0.6150088840060763,174.0,132.0,191.0,31.0,64.0,68.0,1.93
Xinxiang,-0.3032517866654829,101924.96022727272,288.9693492542614,99554.61931818182,271.892426924272,0.8621285178444602,235.0,185.0,265.0,27.0,122.0,48.0,2.0
Jiaozuo,0.7938954671223958,101884.57916666666,289.6536946614584,98332.17083333334,270.7901601155599,0.9976694742838542,99.0,74.0,112.0,28.0,44.0,80.0,1.5
Puyang,-0.6881900363498263,101969.52083333331,288.918212890625,101367.04861111112,275.14165751139325,1.3616994222005208,268.0,218.0,232.0,27.0,43.0,115.0,1.48
