,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.484039306640625,102172.17420212766,277.4584908992686,96991.45079787234,258.37593143544296,-3.0481197276013963,25.0,5.0,25.0,3.0,6.0,77.0,0.23
Tianjin,2.319592100201231,102121.41856060606,281.1056980942235,101808.41856060606,259.6107635498047,-4.168430212772254,51.0,9.0,51.0,4.0,11.0,86.0,0.27
Shijiazhuang,0.2192552354600694,102101.93055555556,282.1393500434028,98072.39583333331,259.61944410536023,-1.4287753634982638,41.0,11.0,41.0,5.0,9.0,97.0,0.36
Tangshan,2.891238742404514,102036.125,279.5131022135417,100752.20138888888,259.7130855984158,-4.153140597873264,38.0,11.0,38.0,6.0,10.0,84.0,0.4
Langfang,1.044537353515625,102146.6875,281.615771484375,101932.4125,258.9388885498047,-3.516693115234375,36.0,14.0,36.0,2.0,11.0,88.0,0.35
Baoding,0.0312899076021634,102135.375,279.98961463341345,97437.1778846154,258.4919234055739,-2.097278301532452,33.0,12.0,33.0,4.0,7.0,91.0,0.22
Cangzhou,0.652252197265625,102155.85625,281.99091796875,102034.9125,259.4406463623047,-3.342327880859375,47.0,14.0,47.0,8.0,7.0,94.0,0.35
Hengshui,-0.3875834147135417,102136.1875,283.2019856770833,101849.0625,258.792973836263,-1.934295654296875,42.0,15.0,42.0,4.0,10.0,102.0,0.4
Xingtai,-0.4575445001775568,102128.90340909093,282.969452829072,99540.66098484848,259.4468786066229,-1.3648080536813447,48.0,15.0,48.0,5.0,12.0,102.0,0.32
Handan,-1.5416207149110992,102113.12284482758,283.2280694369612,98822.67456896552,259.84810191187364,-0.6955219137257543,54.0,18.0,58.0,5.0,14.0,105.0,0.28
Taiyuan,2.516817839249321,102191.04076086955,275.8406186311141,87936.11684782608,253.49298162045687,-2.489030920940897,48.0,10.0,48.0,7.0,10.0,97.0,0.5
Yangquan,1.815582275390625,102133.11607142857,277.5314243861607,90678.09821428572,255.58453587123327,-1.501068115234375,30.0,11.0,26.0,4.0,10.0,95.0,0.35
Changzhi,1.3703395298549108,102017.38392857143,279.041552734375,89481.72678571429,255.38141087123327,-1.8480686732700893,84.0,62.0,96.0,11.0,20.0,105.0,0.84
Jincheng,1.6544706925101902,101959.0625,282.00705884850544,91444.8125,256.818219392196,-2.096665092136549,53.0,8.0,56.0,7.0,16.0,95.0,0.48
Jinan,0.8651191957535282,102218.5866935484,280.8540275327621,100426.8125,258.9282408683531,-2.044493644468246,58.0,11.0,66.0,4.0,16.0,105.0,0.3
Zibo,2.1076442173549106,102206.40773809524,280.2723563058036,99983.52678571428,257.2595730736142,-2.9203622000558034,54.0,13.0,58.0,6.0,10.0,104.0,0.3
Jining,0.309112548828125,102285.4375,281.7703857421875,101338.5625,261.7241668701172,-1.875457763671875,68.0,7.0,86.0,7.0,9.0,106.0,0.25
Dezhou,0.4816354604867788,102182.48557692308,282.1757624699519,101855.6971153846,258.8600874680739,-2.0933908315805287,50.0,10.0,50.0,4.0,13.0,105.0,0.4
Liaocheng,-0.5285113299334491,102203.48842592593,282.60869683159723,101707.66435185184,261.0162178322121,-1.2459140353732638,61.0,11.0,71.0,5.0,15.0,109.0,0.4
Binzhou,1.979409677010996,102181.12731481482,281.38206199363424,101932.10879629628,259.15532373498985,-3.524270516854745,47.0,8.0,47.0,6.0,13.0,93.0,0.53
Heze,-1.6861489035866477,102248.88068181818,283.4483235677083,101635.20643939394,262.4232043641986,-1.3679152979995266,116.0,14.0,182.0,8.0,15.0,98.0,0.33
Zhengzhou,-1.0182393391927085,101943.02083333331,287.5309244791667,99674.6875,264.893315633138,-0.135467529296875,75.0,26.0,99.0,5.0,30.0,86.0,0.46
Kaifeng,-2.979734874906994,102100.47916666669,285.78128487723217,101282.05059523808,264.5362657819475,-0.1327412923177083,78.0,28.0,105.0,9.0,18.0,111.0,0.6
Anyang,-2.768465788468071,102105.05163043478,284.5044263756794,99713.72554347826,261.6533926258916,0.2144337529721467,56.0,12.0,62.0,12.0,11.0,98.0,0.47
Hebi,-3.322818332248264,102088.28472222222,285.43096245659723,100138.14583333331,261.92565070258246,0.8211432562934028,57.0,22.0,64.0,11.0,18.0,91.0,0.27
Xinxiang,-3.108157071200284,102050.84659090907,285.54343483664775,99661.53977272728,262.8588992032137,0.4236034046519886,65.0,28.0,80.0,15.0,18.0,95.0,0.3
Jiaozuo,0.0533101399739583,101903.8625,287.483740234375,98342.6125,261.7125864664713,-0.6067647298177083,82.0,36.0,114.0,11.0,19.0,90.0,0.47
Puyang,-2.215884738498264,102205.60416666669,283.4291178385417,101593.97916666669,262.24661424424914,-0.2828606499565972,60.0,12.0,69.0,7.0,13.0,97.0,0.53
