,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0628360180144614,101141.4494680851,294.46983045212767,96270.71409574468,287.88047498337767,1.5225612559217088,96.0,69.0,142.0,2.0,51.0,106.0,1.07
Tianjin,0.4970384077592329,101136.32196969698,297.692353219697,100841.13446969698,288.9361535274621,2.975465254350142,58.0,24.0,65.0,10.0,31.0,121.0,0.67
Shijiazhuang,-0.6242624918619791,101084.38194444444,295.34727647569446,97230.35416666669,288.21446397569446,1.4377221001519098,75.0,35.0,99.0,7.0,32.0,121.0,0.55
Tangshan,0.4509870741102431,101205.82638888888,296.03217230902777,99995.32638888888,290.6412760416667,3.184385511610243,73.0,46.0,95.0,7.0,44.0,116.0,0.71
Langfang,0.2167205810546875,101096.1125,298.04521484375,100893.4375,288.68896484375,3.078927612304688,87.0,47.0,123.0,12.0,30.0,122.0,0.53
Baoding,0.2247021014873798,101142.67307692308,294.7668644831731,96677.41826923077,288.11519681490387,1.467584463266226,74.0,38.0,98.0,8.0,33.0,119.0,0.44
Cangzhou,0.0235809326171875,101142.03125,297.234033203125,101026.8875,288.88935546875,3.4684295654296875,63.0,28.0,75.0,8.0,30.0,146.0,0.53
Hengshui,-1.0623728434244792,101102.27083333331,297.9281412760417,100828.10416666669,289.151611328125,3.997970581054688,68.0,29.0,85.0,11.0,26.0,142.0,0.6
Xingtai,-0.8462972929983428,101091.51136363635,296.47212357954544,98610.98295454546,288.3680308948864,3.384792905865293,74.0,31.0,98.0,10.0,29.0,102.0,0.63
Handan,-0.057306223902209,101131.69396551725,296.8686691810345,97964.23060344828,288.05962082435343,3.291393937735722,71.0,34.0,92.0,11.0,25.0,111.0,0.78
Taiyuan,-2.077203501825747,101116.67934782608,290.4990658967391,87526.82880434782,282.9024074388587,0.7745288351307744,75.0,37.0,99.0,8.0,99.0,29.0,0.9
Yangquan,-1.1101488385881697,101187.85714285714,291.40513392857144,90235.65178571428,286.5752650669643,0.3711569649832589,75.0,38.0,100.0,19.0,66.0,95.0,1.33
Changzhi,0.0167624337332589,101305.325,290.5421875,89143.78035714285,284.7709681919643,2.180518014090402,57.0,33.0,64.0,12.0,24.0,111.0,0.67
Jincheng,-0.9252418849779211,101343.52717391304,291.6732336956522,91047.87228260867,287.4064835258152,1.355923196543818,43.0,30.0,42.0,6.0,21.0,107.0,0.56
Jinan,-0.7571484965662802,101305.66532258064,294.7886214717742,99595.17943548386,289.50042527721774,2.8668434389175905,61.0,31.0,71.0,7.0,48.0,102.0,0.69
Zibo,-0.4521549769810268,101361.89880952382,293.5311569940476,99237.67559523808,289.6847330729167,2.932099115280878,72.0,47.0,94.0,20.0,61.0,76.0,1.33
Jining,-1.6960296630859375,101316.8359375,296.35009765625,100411.96875,290.67755126953125,2.750106811523437,54.0,27.0,58.0,10.0,28.0,105.0,0.6
Dezhou,-0.428899911733774,101198.91346153848,296.5674579326923,100887.12980769233,289.23050631009613,3.3619654728816104,60.0,33.0,70.0,8.0,28.0,141.0,0.58
Liaocheng,-0.9736186839916088,101191.52314814816,297.9147858796296,100718.28935185184,289.940013744213,4.16671696415654,64.0,35.0,78.0,24.0,27.0,136.0,0.6
Binzhou,-0.3665946677879051,101245.07870370372,295.2980324074074,101008.06712962964,288.9329246238426,3.1376371030454284,72.0,43.0,94.0,14.0,47.0,68.0,0.68
Heze,0.150565869880445,101273.47348484848,297.5235558712121,100684.4375,291.1730143229167,2.1136044588955967,66.0,33.0,82.0,8.0,27.0,110.0,0.53
Zhengzhou,-0.6609649658203125,101248.42708333331,294.7188313802083,99017.27083333331,292.1741536458333,-0.5865427652994791,67.0,43.0,83.0,5.0,29.0,91.0,0.72
Kaifeng,0.1412229992094494,101260.74404761904,296.1544828869048,100466.77083333331,292.5516415550595,-0.6944819859095982,75.0,55.0,94.0,6.0,36.0,66.0,0.8
Anyang,2.1292333188264267,101202.20108695651,297.0867866847826,98886.26358695651,288.9272885529891,3.2297767970872964,110.0,40.0,169.0,11.0,41.0,79.0,0.54
Hebi,2.351431952582465,101216.23611111112,297.0833333333333,99325.77083333331,289.3366427951389,2.99216545952691,92.0,39.0,134.0,15.0,41.0,78.0,0.74
Xinxiang,1.3076296719637783,101275.54545454546,295.5109197443182,98946.80113636365,290.79123757102275,0.7160103537819602,59.0,26.0,68.0,7.0,21.0,80.0,0.51
Jiaozuo,-0.6975697835286458,101262.59166666666,294.64036458333334,97758.0375,291.42223307291664,-0.5207468668619791,48.0,27.0,48.0,3.0,19.0,78.0,0.42
Puyang,1.1732635498046875,101216.54166666669,298.4202473958333,100630.32638888888,290.1471896701389,3.791373358832465,64.0,27.0,77.0,8.0,25.0,104.0,0.7
