,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3674371597614694,101556.87632978724,287.25499189660906,96632.33377659574,278.34354222074467,-1.3897292766165226,37.0,8.0,37.0,4.0,51.0,13.0,0.33
Tianjin,-0.4903606068004261,101455.70643939394,291.8013065222538,101157.64583333331,285.1183712121212,-1.1020022305575283,68.0,30.0,86.0,17.0,73.0,3.0,1.06
Shijiazhuang,0.0823686387803819,101457.99305555556,291.7149251302083,97574.42361111112,283.0885416666667,-1.204805162217882,114.0,49.0,177.0,19.0,84.0,3.0,0.86
Tangshan,-1.6831749810112848,101501.05555555556,291.0727267795139,100278.20138888888,283.2473415798611,-0.8985443115234375,119.0,84.0,187.0,128.0,73.0,6.0,8.97
Langfang,-0.5027496337890625,101449.8875,291.111669921875,101245.3125,283.98857421875,-1.1917083740234375,42.0,14.0,42.0,6.0,78.0,4.0,0.4
Baoding,-0.1927924522986779,101501.8653846154,290.9072829026442,97004.15865384616,278.97201772836536,-1.1476428692157452,52.0,31.0,53.0,12.0,52.0,28.0,0.37
Cangzhou,-1.3400054931640626,101410.99375,292.60068359375,101294.9375,286.5740234375,0.6982330322265625,74.0,43.0,98.0,34.0,89.0,7.0,0.73
Hengshui,-1.871556599934896,101392.89583333331,292.344970703125,101116.4375,282.9305013020833,-0.0175628662109375,66.0,34.0,81.0,36.0,52.0,43.0,0.7
Xingtai,-0.5362590443004261,101387.19886363635,291.4825328480114,98896.52462121211,282.9469105113636,-0.8325893517696497,71.0,34.0,92.0,18.0,69.0,17.0,0.88
Handan,0.035486155542834,101367.3297413793,291.7688156654095,98190.8297413793,282.5327316810345,-1.0665214801656788,140.0,107.0,212.0,139.0,95.0,9.0,4.32
Taiyuan,0.1406840448794157,101555.29076086955,285.4651940387228,87838.61684782608,279.5490828804348,-0.5458247972571332,91.0,32.0,132.0,22.0,64.0,4.0,0.86
Yangquan,-0.183225359235491,101546.36607142857,290.1414969308036,90516.74107142857,280.63490513392856,-0.6383252825055804,83.0,33.0,115.0,25.0,54.0,19.0,1.1
Changzhi,-0.6424329485212054,101485.98392857144,289.122802734375,89334.94107142858,281.44564732142857,-0.175797380719866,104.0,65.0,158.0,15.0,48.0,15.0,2.84
Jincheng,-0.4333648681640625,101406.98641304349,290.38384213654894,91186.87771739133,282.4577955163044,-0.602847555409307,105.0,72.0,160.0,40.0,70.0,8.0,2.6
Jinan,-1.945461642357611,101385.5866935484,292.0945769279234,99678.5383064516,283.0982232862903,0.1481180498676915,82.0,31.0,114.0,17.0,92.0,9.0,0.91
Zibo,-1.2020125616164434,101419.26488095238,292.16995675223217,99301.50297619047,284.4951636904762,0.5681944347563244,87.0,51.0,124.0,41.0,72.0,8.0,2.58
Jining,-3.1141815185546875,101300.609375,296.2465209960937,100396.875,285.014892578125,0.2398834228515625,89.0,59.0,127.0,23.0,64.0,36.0,1.2
Dezhou,-2.1315694955679088,101382.04326923077,292.4360539362981,101069.38942307692,282.9332932692308,0.1163858266977163,65.0,34.0,80.0,70.0,62.0,16.0,2.3
Liaocheng,-2.0405335602936923,101322.19212962964,292.96293583622685,100847.9050925926,282.27625868055554,-0.6177916350188078,79.0,47.0,108.0,20.0,89.0,3.0,1.3
Binzhou,-1.752592298719618,101400.98842592593,292.62837275752315,101163.38657407407,287.91710069444446,0.8896953441478588,61.0,32.0,72.0,35.0,69.0,4.0,1.0
Heze,-1.415431629527699,101214.36553030302,295.99999260179925,100626.13068181818,289.6107362689394,-1.0069205544211648,87.0,57.0,123.0,30.0,69.0,42.0,1.37
Zhengzhou,-0.4159088134765625,101234.30208333331,294.5205891927083,99017.5625,287.816162109375,-1.5361989339192708,81.0,53.0,112.0,32.0,81.0,22.0,1.09
Kaifeng,0.3257032121930803,101190.57440476192,295.2598935081845,100399.3125,290.8961123511905,-1.9227374848865328,90.0,67.0,116.0,46.0,61.0,20.0,1.25
Anyang,0.2607587731402853,101318.87771739133,293.0834854789402,99006.39945652174,282.53549592391306,-1.8062273108440896,132.0,76.0,214.0,49.0,80.0,4.0,3.6
Hebi,0.4423946804470486,101302.20138888888,293.5596516927083,99419.3125,282.09092881944446,-2.263480292426215,69.0,35.0,87.0,22.0,48.0,49.0,1.07
Xinxiang,-0.4585779363458807,101266.67613636365,294.08089932528407,98952.35795454546,283.07492897727275,-2.444864446466619,73.0,33.0,95.0,59.0,76.0,47.0,1.43
Jiaozuo,-0.4928049723307292,101271.39583333331,293.1018391927083,97797.3125,284.1649739583333,-1.301197306315104,88.0,65.0,116.0,16.0,63.0,38.0,1.35
Puyang,-1.4734581841362848,101275.85416666669,294.25181749131946,100689.20138888888,283.1585286458333,-1.3253835042317708,70.0,38.0,90.0,28.0,78.0,12.0,1.27
