,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6354805155003325,102960.1875,276.7999864943484,97750.35239361702,260.6926032533037,-0.607040729928524,30.0,18.0,30.0,3.0,12.0,78.0,0.39
Tianjin,-1.6756656531131628,102962.70265151517,278.7494747277462,102646.83143939394,266.1394306529652,-0.5212726015033144,118.0,89.0,72.0,14.0,37.0,84.0,1.07
Shijiazhuang,-1.719384087456597,102856.35416666669,277.1417914496528,98750.88194444444,267.90682135687933,-0.3682013617621528,193.0,145.0,194.0,26.0,46.0,80.0,2.49
Tangshan,-2.9719068739149304,102998.61111111112,277.2213812934028,101702.77083333331,267.28350321451825,0.4413418240017361,134.0,102.0,178.0,26.0,40.0,92.0,2.28
Langfang,-1.019964599609375,102946.2125,279.157958984375,102729.2375,264.2588287353516,-1.446917724609375,45.0,21.0,45.0,4.0,17.0,88.0,0.4
Baoding,-1.2948444073016827,102886.14423076923,277.406005859375,98137.70673076923,264.9456000694862,0.0791414701021634,159.0,121.0,165.0,19.0,41.0,91.0,1.48
Cangzhou,-1.621673583984375,102909.88125,278.696826171875,102786.7875,268.74652404785155,-1.589862060546875,179.0,135.0,171.0,19.0,26.0,106.0,1.67
Hengshui,-0.9271341959635416,102874.76041666669,278.570068359375,102580.85416666669,270.9499257405599,-1.1700541178385415,278.0,228.0,282.0,21.0,50.0,117.0,2.77
Xingtai,-1.308566931522254,102841.88446969698,276.2009425307765,100198.58901515152,272.12706086129856,-1.287075158321496,378.0,328.0,396.0,28.0,53.0,59.0,3.0
Handan,-1.5631640204067887,102760.96336206896,276.94481580010773,99399.05818965516,272.70902068039464,-1.5724834573679958,431.0,396.0,481.0,14.0,61.0,42.0,3.38
Taiyuan,-0.341888427734375,102558.95923913045,275.3539296025815,88244.65489130435,262.0693883481233,-0.7236925208050272,154.0,118.0,160.0,33.0,58.0,61.0,1.84
Yangquan,-2.338749476841518,102725.6875,274.96676199776783,91137.50892857143,264.287107195173,-0.6367754255022321,91.0,68.0,74.0,26.0,25.0,97.0,0.96
Changzhi,-1.5832388741629464,102518.70892857145,274.988134765625,89817.0375,267.1279554094587,-0.4286699567522321,307.0,257.0,293.0,53.0,71.0,134.0,3.16
Jincheng,-1.636810302734375,102499.72010869563,275.0732740319294,91776.13315217392,269.5052748970364,0.0100455906080163,219.0,169.0,252.0,47.0,56.0,69.0,3.64
Jinan,-0.4211790023311492,102787.0504032258,279.7644830519153,100983.30846774194,273.0899495770854,-1.9710230673513105,207.0,157.0,206.0,18.0,34.0,82.0,1.5
Zibo,-0.3581644694010417,102785.81845238096,279.7481980096726,100553.58035714286,272.9906972249349,-2.221201578776041,255.0,205.0,246.0,38.0,27.0,100.0,1.68
Jining,-0.816925048828125,102729.765625,280.112060546875,101774.40625,274.5249786376953,-2.000213623046875,224.0,174.0,183.0,10.0,32.0,74.0,1.4
Dezhou,-0.4636206993689903,102838.91826923077,279.35533728966345,102507.12980769233,273.02327434833234,-1.9145484337439904,321.0,271.0,351.0,16.0,43.0,40.0,2.4
Liaocheng,-0.5930820041232638,102771.2800925926,279.4883083767361,102268.77083333331,273.9878037064164,-1.8548097963686343,227.0,177.0,196.0,5.0,44.0,49.0,2.47
Binzhou,-0.8036216453269676,102861.90972222222,279.0673737702546,102610.28935185184,272.43644375271265,-2.603652388961226,281.0,231.0,281.0,11.0,36.0,83.0,1.97
Heze,-1.373256798946496,102704.75568181818,279.9586366595644,102081.86174242424,274.64682885372275,-1.830961285215436,139.0,106.0,133.0,8.0,23.0,63.0,1.0
Zhengzhou,-1.995452880859375,102572.08333333331,279.4657389322917,100229.89583333331,274.76226298014325,-1.087493896484375,259.0,209.0,207.0,9.0,45.0,69.0,1.54
Kaifeng,-1.714935302734375,102638.84226190476,279.9835960751488,101801.53273809524,274.91285124279204,-1.5992707752046131,253.0,203.0,185.0,8.0,28.0,77.0,1.4
Anyang,-1.677825927734375,102699.15489130437,278.4804581351902,100252.35054347826,273.54128033181894,-1.3685209854789402,473.0,459.0,460.0,9.0,58.0,40.0,3.27
Hebi,-1.9979214138454864,102680.24305555556,278.95445421006946,100686.10416666669,273.8613569471571,-1.254296196831597,414.0,371.0,385.0,14.0,69.0,23.0,5.53
Xinxiang,-1.891604336825284,102646.99431818182,278.71384499289775,100200.52840909093,274.0888269597834,-0.7570828524502841,295.0,245.0,285.0,12.0,51.0,41.0,2.4
Jiaozuo,-2.193125406901041,102567.9875,278.3622233072917,98898.30416666668,273.3837961832682,0.065191650390625,282.0,232.0,282.0,25.0,43.0,61.0,2.27
Puyang,-1.1706644694010415,102720.32638888888,279.743408203125,102100.38194444444,274.2686920166016,-1.2719828287760415,258.0,208.0,177.0,5.0,34.0,43.0,1.7
