,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.275875984354222,101016.9800531915,294.83931391289894,96161.29920212766,288.86690180352394,0.2983580244348404,65.0,40.0,79.0,2.0,53.0,75.0,0.71
Tianjin,1.3847623882871685,100943.77083333331,297.15795158617425,100649.75568181818,292.20820756392044,1.5612164121685606,69.0,35.0,87.0,13.0,81.0,62.0,1.24
Shijiazhuang,0.9489220513237848,101042.31944444444,296.7546115451389,97196.24305555556,291.83867730034723,0.8048909505208334,56.0,30.0,61.0,20.0,49.0,50.0,1.08
Tangshan,2.2242855495876737,100934.59722222222,295.2125651041667,99730.82638888888,290.639892578125,0.2238362630208333,52.0,24.0,53.0,28.0,79.0,60.0,1.02
Langfang,1.0037994384765625,100943.6625,298.05478515625,100741.7875,292.573486328125,1.7969970703125,60.0,34.0,69.0,3.0,71.0,64.0,0.73
Baoding,1.1307713435246394,101054.55769230767,295.79627403846155,96601.95673076923,291.113037109375,0.4859619140625,67.0,45.0,83.0,41.0,75.0,41.0,1.07
Cangzhou,0.2220367431640625,100984.34375,297.827734375,100869.7625,294.5435546875,1.9318359375,72.0,44.0,94.0,12.0,55.0,32.0,1.07
Hengshui,-0.1262054443359375,100982.39583333331,298.0528971354167,100709.72916666669,294.26123046875,1.9374593098958333,81.0,52.0,112.0,12.0,44.0,115.0,1.15
Xingtai,-0.0279092499704071,101028.21022727272,297.26211825284093,98550.54356060606,293.436308889678,1.2338016394412878,75.0,52.0,100.0,23.0,109.0,18.0,1.33
Handan,-1.138728174669989,101048.27370689657,297.16128434806035,97889.00646551725,293.16617557920256,-0.0861690126616379,66.0,33.0,82.0,15.0,17.0,50.0,0.97
Taiyuan,0.5992265784222147,101314.60054347826,291.4163765285326,87701.37228260869,282.7603706691576,-0.9468251103940216,63.0,24.0,76.0,17.0,67.0,22.0,0.7
Yangquan,0.7990003313337054,101220.63392857143,292.9216657366072,90290.00892857143,286.57481166294644,-0.2470877511160714,90.0,48.0,130.0,30.0,69.0,82.0,2.05
Changzhi,0.1389975411551339,101224.00892857143,293.81708984375,89170.1375,286.5604701450893,0.5518101283482143,90.0,67.0,114.0,20.0,17.0,123.0,1.32
Jincheng,-0.3001025655995245,101199.63315217392,295.6412406589674,91038.24184782608,289.3892769191576,1.0536844004755437,70.0,42.0,90.0,33.0,39.0,37.0,2.34
Jinan,-1.0602914133379535,101051.88911290324,297.0615706905242,99358.80846774194,293.61480122227823,-0.0340418661794354,161.0,123.0,221.0,22.0,78.0,71.0,1.5
Zibo,-0.7740325927734375,101075.05654761904,296.93775576636904,98975.88988095238,293.301746186756,-0.2529238746279761,149.0,114.0,159.0,40.0,56.0,85.0,1.85
Jining,-0.4918365478515625,101008.421875,298.8067626953125,100115.15625,293.5888671875,-0.935791015625,97.0,42.0,143.0,27.0,121.0,26.0,1.05
Dezhou,-1.0734241192157452,101005.8125,297.56201171875,100696.24519230767,294.3248009314904,1.4154991736778846,161.0,123.0,228.0,17.0,56.0,113.0,1.93
Liaocheng,-1.8788864700882524,100991.49305555556,297.8426106770833,100522.23379629628,294.31124312789353,0.2030481409143518,180.0,136.0,231.0,29.0,82.0,61.0,2.1
Binzhou,-1.1249440511067708,101014.37268518518,297.10599320023147,100778.90046296296,294.4476001880787,1.1518690321180556,105.0,79.0,133.0,27.0,40.0,60.0,1.1
Heze,-0.3429838238340436,100979.52083333331,298.8088748816288,100398.72537878789,293.1202577533144,0.8490360144412878,80.0,38.0,110.0,26.0,46.0,67.0,1.13
Zhengzhou,-0.8862965901692709,100970.51041666669,299.0663248697917,98777.14583333331,289.0452473958333,1.7826334635416667,94.0,56.0,138.0,23.0,70.0,106.0,1.45
Kaifeng,-0.7578030540829613,100967.40178571428,298.68282645089283,100186.27083333331,290.7781226748512,2.0244663783482144,88.0,49.0,126.0,25.0,37.0,78.0,1.45
Anyang,-0.8347493047299592,100994.82880434782,298.63045601222825,98699.50271739133,293.6528638756794,0.5953793733016305,157.0,120.0,197.0,55.0,44.0,133.0,2.05
Hebi,-0.4087982177734375,100970.63194444444,299.64512803819446,99104.15972222222,293.85869683159723,1.1194254557291667,103.0,77.0,124.0,27.0,75.0,72.0,2.07
Xinxiang,-0.4969107887961648,100986.36931818182,298.87344637784093,98688.98295454546,292.1379838423296,1.0556529651988635,148.0,113.0,181.0,18.0,71.0,77.0,1.95
Jiaozuo,-1.196753946940104,101002.50416666668,299.0976888020833,97552.40416666666,290.82970377604164,-0.2205485026041666,134.0,102.0,179.0,14.0,37.0,78.0,2.7
Puyang,-1.7864566379123263,100969.17361111112,298.6583658854167,100389.9375,294.639404296875,0.0009358723958333,104.0,69.0,157.0,44.0,54.0,119.0,1.5
