,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6782616148603723,102761.19813829788,272.8952740608378,97606.60638297872,264.75426986369683,-1.3641643118351063,24.0,8.0,24.0,2.0,45.0,16.0,0.31
Tianjin,1.4720532966382576,102734.9981060606,276.2007649739583,102422.83333333331,266.8440607244318,-1.5461203835227273,66.0,38.0,82.0,11.0,59.0,4.0,0.7
Shijiazhuang,1.6938883463541667,102729.03472222222,274.0651312934028,98713.02777777778,267.20269097222223,-0.0944010416666666,79.0,35.0,108.0,13.0,56.0,4.0,0.81
Tangshan,1.2414143880208333,102689.56944444444,275.42906358506946,101406.72222222222,266.5554470486111,-2.022243923611111,71.0,41.0,91.0,23.0,62.0,4.0,0.58
Langfang,0.7636962890625,102748.85,275.806103515625,102534.7,265.90126953125,-1.398779296875,54.0,27.0,58.0,7.0,63.0,4.0,0.35
Baoding,1.1032808743990383,102738.0625,273.7680100661058,98070.71153846152,265.25281700721155,-0.9951923076923076,82.0,44.0,113.0,11.0,48.0,3.0,0.65
Cangzhou,2.099365234375,102759.41875,277.1986328125,102637.375,265.219482421875,0.06748046875,48.0,25.0,48.0,8.0,52.0,12.0,0.6
Hengshui,1.5951741536458333,102757.42708333331,277.1900227864583,102467.95833333331,265.431640625,1.5332845052083333,55.0,25.0,60.0,32.0,61.0,5.0,0.37
Xingtai,1.1132405598958333,102745.70265151517,275.62938713304925,100169.07575757576,266.7488310842803,1.204293915719697,59.0,27.0,67.0,14.0,48.0,3.0,1.23
Handan,1.056038692079741,102760.29956896552,275.8218362742457,99471.53448275862,267.46701575969826,0.9645911907327588,73.0,34.0,96.0,20.0,56.0,3.0,0.8
Taiyuan,0.7722645635190217,102845.74184782608,270.7594153362772,88622.28260869565,264.3796492866848,0.1028150475543478,76.0,39.0,101.0,15.0,66.0,3.0,0.99
Yangquan,1.6629289899553572,102773.15178571428,272.551025390625,91353.5,264.3653041294643,0.6082589285714286,81.0,38.0,112.0,63.0,62.0,11.0,1.3
Changzhi,0.6820277622767857,102776.9517857143,273.4213936941964,90215.35714285714,266.50601283482143,-0.3281668526785714,83.0,55.0,116.0,18.0,47.0,12.0,1.24
Jincheng,0.4797204059103261,102752.99184782608,276.8647142493206,92179.41304347826,267.6534264605978,-1.1681173573369563,91.0,44.0,132.0,34.0,49.0,6.0,1.58
Jinan,-0.094179214969758,102819.23588709676,275.2862824470766,101030.62903225806,267.16940209173384,1.4970860635080645,51.0,18.0,52.0,9.0,46.0,16.0,0.59
Zibo,0.9885195777529762,102812.85416666669,275.09278506324404,100595.40476190476,264.98663039434524,1.6584123883928572,69.0,33.0,87.0,23.0,56.0,5.0,1.48
Jining,-1.84967041015625,102852.875,275.54376220703125,101907.1875,271.5951538085937,0.839080810546875,65.0,39.0,80.0,15.0,57.0,3.0,1.1
Dezhou,1.2074538010817308,102781.50480769233,276.6733961838942,102454.46153846152,265.7433518629808,1.7423753004807692,56.0,21.0,61.0,14.0,55.0,10.0,0.6
Liaocheng,0.0303774233217592,102807.32638888888,276.50501844618054,102311.61111111112,268.4723488136574,1.9380967881944444,66.0,32.0,82.0,41.0,51.0,6.0,0.83
Binzhou,1.948056821469908,102772.65046296296,276.5571017795139,102524.05555555556,265.7308123553241,1.1099717881944444,62.0,34.0,73.0,17.0,61.0,7.0,1.63
Heze,-1.426265832149621,102829.77840909093,276.8874363754735,102216.5,271.71769945549244,1.1939956202651516,76.0,32.0,102.0,22.0,56.0,5.0,0.87
Zhengzhou,0.2304280598958333,102795.77083333331,280.586181640625,100487.25,270.6951497395833,0.5879720052083334,86.0,48.0,122.0,10.0,64.0,3.0,0.76
Kaifeng,-1.186099097842262,102813.94940476192,278.6590053013393,101988.35714285714,271.2093796502976,0.9835146949404762,81.0,56.0,111.0,20.0,58.0,2.0,0.8
Anyang,0.7137132727581522,102775.74184782608,277.13747240149456,100376.02173913045,268.5501655910326,1.2086659307065215,78.0,50.0,106.0,8.0,44.0,4.0,0.75
Hebi,1.0917561848958333,102777.96527777778,277.9069281684028,100812.38888888888,267.06797960069446,1.0927191840277777,100.0,37.0,149.0,9.0,43.0,3.0,0.77
Xinxiang,0.4635453657670454,102785.55113636365,278.186767578125,100381.45454545454,269.43701171875,0.9812677556818182,80.0,44.0,109.0,14.0,53.0,3.0,0.9
Jiaozuo,0.5319254557291667,102780.0375,279.1097493489584,99167.76666666666,269.80791015625,-0.1894856770833333,80.0,31.0,109.0,15.0,54.0,2.0,0.83
Puyang,-0.4284261067708333,102815.07638888888,276.7851833767361,102202.94444444444,269.93202039930554,1.7682291666666667,66.0,44.0,82.0,46.0,58.0,8.0,0.68
