,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7551818198346076,101662.41090425532,291.9951379654256,96735.77260638298,266.80756816458194,1.16205288501496,45.0,17.0,45.0,2.0,18.0,104.0,0.27
Tianjin,2.965712576201468,101697.52083333331,293.9928385416667,101398.99053030302,266.1215704715613,1.9242488976680872,41.0,16.0,41.0,5.0,23.0,119.0,0.3
Shijiazhuang,0.0119340684678819,101906.05555555556,289.9987521701389,97980.24305555556,273.0841996934679,2.2158440483940973,53.0,24.0,55.0,11.0,14.0,121.0,0.28
Tangshan,3.3817257351345487,101596.21527777778,292.85199652777777,100376.71527777778,267.02582295735675,2.4660881890190973,48.0,20.0,48.0,5.0,29.0,104.0,0.33
Langfang,2.3573822021484374,101736.85,294.23359375,101531.4875,266.10918884277345,2.143280029296875,55.0,13.0,60.0,4.0,17.0,117.0,0.35
Baoding,1.0217977670522838,101843.8846153846,290.59194711538464,97308.1875,272.1368631216196,1.9074026254507213,53.0,28.0,55.0,7.0,15.0,127.0,0.22
Cangzhou,1.8300384521484367,101864.39375,291.98623046875,101747.3875,271.2992279052734,2.054803466796875,59.0,17.0,67.0,12.0,17.0,119.0,0.4
Hengshui,1.1484629313151042,101936.5625,291.10400390625,101657.47916666669,272.58588155110675,1.9740091959635415,41.0,17.0,34.0,10.0,12.0,132.0,0.45
Xingtai,0.5506439208984375,101992.64962121211,289.5503077651515,99460.32386363635,273.38731384277344,2.0115772594105112,52.0,21.0,54.0,19.0,19.0,114.0,0.32
Handan,0.1872616471915409,102038.90301724138,289.75639816810343,98805.75646551725,273.95493237725617,1.4785608752020474,56.0,24.0,62.0,7.0,15.0,127.0,0.35
Taiyuan,0.3869635540506114,101890.22010869563,287.13799252717394,88047.77445652174,273.10258218516475,0.3238804029381793,83.0,27.0,115.0,6.0,30.0,110.0,0.56
Yangquan,-0.3865770612444196,101890.27678571428,287.09681919642856,90753.6875,273.9100537981306,0.675994873046875,53.0,19.0,55.0,10.0,21.0,124.0,0.55
Changzhi,-0.0868560791015625,102025.35892857144,285.88738839285713,89689.63035714286,271.203664289202,1.714945765904018,55.0,21.0,59.0,10.0,23.0,118.0,1.02
Jincheng,-0.2081876008406929,102105.78532608696,286.0447520380435,91668.33967391304,270.11489536451256,1.6914500360903533,73.0,31.0,96.0,10.0,22.0,121.0,0.4
Jinan,1.4188394854145665,101990.5745967742,289.1935483870968,100256.65524193548,273.23282795567667,-0.665802001953125,57.0,18.0,64.0,7.0,23.0,118.0,0.42
Zibo,1.6339307512555803,101975.21130952382,289.11700148809524,99828.35416666669,270.21832202729723,-0.8964102608816964,60.0,28.0,69.0,12.0,21.0,128.0,0.46
Jining,1.3066864013671875,101990.0859375,290.7299194335937,101073.59375,274.45127868652344,-0.27838134765625,73.0,29.0,96.0,11.0,20.0,110.0,0.5
Dezhou,1.3458287165715144,101969.45673076923,290.30521334134613,101652.37980769233,273.4314093956581,1.4610384427584135,53.0,12.0,55.0,4.0,18.0,122.0,0.23
Liaocheng,0.7849104139539931,102016.32638888888,291.2306857638889,101534.87268518518,274.34195793999567,0.2732170952690972,54.0,11.0,57.0,6.0,17.0,123.0,0.3
Binzhou,2.0140409116391784,101932.85416666669,290.14489293981484,101691.79861111112,272.03531731499567,1.3562610767505787,53.0,26.0,56.0,10.0,22.0,132.0,0.6
Heze,-0.2512026700106534,102011.98295454546,291.60795454545456,101414.7178030303,275.28243694883406,0.2205912272135416,56.0,20.0,61.0,7.0,19.0,109.0,0.3
Zhengzhou,-1.4330393473307292,102035.21875,290.8988444010417,99777.02083333331,273.5730234781901,0.104095458984375,61.0,35.0,71.0,7.0,28.0,116.0,0.42
Kaifeng,-1.5255279541015625,102019.22321428572,290.9985119047619,101215.06845238096,275.83364940824964,0.4430149623325893,66.0,33.0,81.0,11.0,18.0,136.0,0.4
Anyang,-0.2072959568189538,102050.76358695651,290.9247622282609,99695.12228260867,273.7345455003821,0.4724452806555707,57.0,15.0,64.0,7.0,16.0,123.0,0.37
Hebi,-0.1027848985460069,102053.1875,291.74696180555554,100135.35416666669,272.0550655788845,0.3758646647135417,50.0,14.0,50.0,8.0,18.0,120.0,0.1
Xinxiang,-0.7344235506924716,102050.00568181818,290.7728160511364,99689.32386363635,273.8083010586825,0.2989973588423295,49.0,18.0,49.0,10.0,21.0,124.0,0.42
Jiaozuo,-1.1526763916015623,102064.07083333332,290.12513020833336,98515.95416666666,272.1809336344401,-0.0196431477864583,56.0,26.0,61.0,8.0,20.0,121.0,0.3
Puyang,-0.0232493082682291,102026.50694444444,291.84331597222223,101431.46527777778,274.254392835829,-0.4978875054253472,51.0,17.0,51.0,7.0,15.0,113.0,0.47
