,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8940666685713098,102269.00265957449,279.7375436336436,97232.0864361702,271.7933998919548,0.015650323096742,73.0,50.0,96.0,3.0,76.0,4.0,0.97
Tianjin,1.889296560576468,102292.0946969697,281.1351059422349,101985.84659090907,276.55614494554925,1.4149881998697915,128.0,97.0,132.0,12.0,97.0,10.0,1.52
Shijiazhuang,0.7227359347873263,102277.48611111112,281.31488715277777,98305.88194444444,279.11195203993054,0.7038336859809028,200.0,150.0,215.0,15.0,99.0,3.0,2.34
Tangshan,2.23893059624566,102284.10069444444,281.1106228298611,101030.27083333331,273.29522026909723,0.4916754828559028,107.0,79.0,164.0,17.0,100.0,6.0,1.85
Langfang,1.4800384521484375,102292.7125,281.20361328125,102082.3375,276.600537109375,1.369708251953125,101.0,76.0,133.0,5.0,82.0,11.0,1.18
Baoding,1.4131739689753606,102285.49759615384,280.19673978365387,97685.99519230767,277.0882098858173,0.2960040752704327,140.0,107.0,174.0,12.0,85.0,8.0,1.27
Cangzhou,0.9495697021484376,102312.634375,281.740771484375,102193.5125,279.43623046875,2.157574462890625,113.0,85.0,158.0,11.0,99.0,19.0,1.37
Hengshui,0.4398447672526042,102302.75520833331,282.2059733072917,102019.52083333331,280.2442220052083,2.165557861328125,123.0,93.0,164.0,14.0,69.0,26.0,1.13
Xingtai,0.7336384166370739,102295.76136363635,282.4649473248106,99742.51325757576,280.3592936197917,1.6451610218394883,174.0,132.0,226.0,14.0,102.0,7.0,2.07
Handan,0.3813534440665409,102301.37931034484,283.8609745420259,99045.35129310343,280.56035324622843,1.3037161991514008,153.0,117.0,219.0,5.0,84.0,15.0,1.32
Taiyuan,0.7379846987516984,102266.08695652174,278.24042544157606,88279.11141304347,275.2175929857337,0.6938038701596467,224.0,174.0,238.0,19.0,108.0,4.0,1.57
Yangquan,0.9772971017020088,102254.05357142857,278.4978376116072,91006.9375,276.12984793526783,0.5751211983816964,126.0,96.0,143.0,27.0,87.0,24.0,1.37
Changzhi,1.050539289202009,102302.81428571428,279.9125697544643,89882.02321428571,276.4038992745536,0.8619376046316964,129.0,98.0,152.0,9.0,79.0,23.0,1.82
Jincheng,0.7122968590777853,102334.27717391304,281.5365361752717,91853.67663043478,278.376220703125,0.1741452424422554,204.0,154.0,254.0,14.0,101.0,7.0,2.78
Jinan,0.0308685302734375,102385.78629032258,282.82662865423384,100622.74395161292,280.22872826360884,1.889954597719254,176.0,133.0,222.0,12.0,89.0,21.0,1.54
Zibo,0.8873138427734375,102397.65476190476,282.3126627604167,100213.22321428572,278.7108561197917,1.4097798665364585,154.0,118.0,195.0,18.0,96.0,8.0,2.05
Jining,-0.8325042724609375,102407.48828125,284.21112060546875,101475.875,281.3202514648437,1.693511962890625,128.0,97.0,120.0,10.0,47.0,57.0,1.05
Dezhou,0.3512185903695913,102338.5,282.5690730168269,102016.9375,280.56236853966345,2.1252370981069717,193.0,145.0,233.0,13.0,66.0,44.0,1.47
Liaocheng,-0.026567812319155,102337.04166666669,284.0401656539352,101850.15972222222,281.497242115162,2.004144739221644,187.0,141.0,245.0,12.0,97.0,16.0,1.5
Binzhou,0.7491845024956597,102353.52314814816,283.06504991319446,102109.12268518518,279.55482313368054,2.03872228551794,99.0,74.0,93.0,14.0,102.0,3.0,1.9
Heze,0.1469906893643466,102370.18181818182,285.39475319602275,101767.81628787878,282.0277358546401,1.9201373475970644,164.0,125.0,235.0,12.0,48.0,85.0,1.07
Zhengzhou,0.2835133870442708,102326.45833333331,285.18359375,100055.0625,281.7510579427083,1.7105611165364585,201.0,151.0,192.0,11.0,65.0,81.0,1.38
Kaifeng,0.1370348249162946,102351.19047619047,285.7704380580357,101541.60416666669,281.90235537574404,2.029664539155506,125.0,95.0,185.0,9.0,54.0,75.0,1.1
Anyang,0.7552656090777853,102300.10869565218,284.7950280230978,99931.58967391304,281.20833687160325,1.808104141898777,215.0,165.0,205.0,12.0,56.0,59.0,1.43
Hebi,1.2088199191623263,102297.88888888888,285.17290581597223,100366.9375,281.5839029947917,2.0216505262586804,219.0,169.0,220.0,8.0,65.0,50.0,1.1
Xinxiang,1.0769889137961648,102322.66477272728,284.90292080965907,99949.48295454546,281.56789328835225,1.3814447576349431,197.0,148.0,236.0,12.0,118.0,10.0,2.23
Jiaozuo,0.8962982177734375,102319.28333333334,284.15406901041666,98751.80416666668,281.511376953125,-0.4406758626302083,216.0,166.0,245.0,8.0,84.0,35.0,1.53
Puyang,0.0827348497178819,102333.70138888888,285.13047960069446,101733.27083333331,281.78496636284723,2.0153571234809027,191.0,144.0,194.0,12.0,54.0,66.0,1.48
