,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.980163249563664,102057.31914893616,273.75802027925533,96865.38430851063,265.2299856632314,-1.852082922103557,14.0,4.0,14.0,2.0,18.0,43.0,0.23
Tianjin,3.288054957534328,101927.6893939394,278.0279947916667,101614.08901515152,266.813720703125,-3.2207683216441763,23.0,8.0,22.0,7.0,45.0,23.0,0.37
Shijiazhuang,1.8383873833550348,102160.93055555556,275.69091796875,98116.49305555556,267.6498752170139,-1.0724097357855902,32.0,16.0,32.0,6.0,18.0,50.0,0.3
Tangshan,2.991816202799479,101814.88194444444,276.15033637152777,100529.49305555556,267.23011610243054,-2.874520195855035,18.0,10.0,18.0,4.0,26.0,40.0,0.32
Langfang,2.3806671142578124,102006.875,277.610546875,101792.3875,266.420166015625,-2.3898956298828127,20.0,7.0,20.0,3.0,34.0,39.0,0.25
Baoding,1.8017495962289665,102133.19230769233,273.5061222956731,97414.8221153846,265.80106295072113,-1.5820230337289662,22.0,9.0,22.0,5.0,34.0,39.0,0.49
Cangzhou,2.2223907470703126,102003.8625,278.31708984375,101882.7625,267.62470703125,-2.7417999267578126,18.0,5.0,13.0,5.0,21.0,58.0,0.3
Hengshui,1.2999623616536458,102089.66666666669,277.9745279947917,101801.27083333331,268.65087890625,-1.9656931559244792,18.0,12.0,18.0,10.0,23.0,50.0,0.28
Xingtai,1.0974477132161458,102142.97727272728,277.7110558712121,99550.57386363635,268.95049863873106,-1.5672112667199336,34.0,15.0,34.0,5.0,43.0,3.0,0.55
Handan,1.0886025264345367,102163.9051724138,277.79296875,98858.07543103448,269.8050326643319,-1.4614220980940194,47.0,29.0,47.0,9.0,54.0,15.0,0.87
Taiyuan,2.018360303795856,102517.51086956522,270.7563688858696,88088.45923913043,265.45366635529894,-0.2294570259425951,59.0,24.0,68.0,11.0,37.0,26.0,0.56
Yangquan,2.615955897739956,102307.58928571428,272.98618861607144,90775.08035714286,266.18899972098217,0.2727508544921875,39.0,20.0,39.0,13.0,43.0,26.0,0.58
Changzhi,1.6314692905970982,102361.78571428572,273.01400669642857,89655.39464285714,267.4776157924107,-0.7130471365792411,56.0,27.0,62.0,21.0,36.0,11.0,1.07
Jincheng,1.6000943391219429,102346.19565217392,275.9091372282609,91648.58967391304,268.42301078464675,-2.081698873768682,42.0,9.0,42.0,9.0,37.0,32.0,0.76
Jinan,0.9935120613344254,102034.93548387096,276.50774949596774,100237.42137096774,269.42706495715726,-2.391091131394909,37.0,13.0,37.0,8.0,39.0,21.0,0.6
Zibo,2.0782884870256697,101967.53571428572,276.2138206845238,99737.50892857143,267.46680850074404,-1.6706085205078125,21.0,14.0,21.0,15.0,26.0,47.0,0.63
Jining,0.4660797119140625,102065.40625,277.654296875,101116.34375,273.1679077148437,-2.469711303710937,44.0,17.0,44.0,15.0,38.0,27.0,0.35
Dezhou,1.1598099928635817,102045.3846153846,277.59532752403845,101716.62980769233,269.1603252704327,-2.416514470027044,24.0,8.0,24.0,6.0,20.0,52.0,0.45
Liaocheng,0.3215507224754051,102123.26851851853,277.93308738425924,101623.97453703704,271.68589952256946,-2.249022872359664,31.0,12.0,31.0,19.0,31.0,34.0,0.4
Binzhou,2.580122771086516,101936.01851851853,278.6353443287037,101685.90046296296,267.823413990162,-3.0376513445818865,16.0,6.0,14.0,7.0,21.0,51.0,0.33
Heze,0.0063314726858428,102109.31818181818,279.6622869318182,101491.27083333331,273.6070445667614,-2.9677202629320547,51.0,27.0,52.0,30.0,38.0,38.0,0.3
Zhengzhou,2.538813273111979,102206.82291666669,281.1402994791667,99889.02083333331,271.3075358072917,-1.1996205647786458,46.0,22.0,46.0,14.0,28.0,41.0,0.46
Kaifeng,0.9836549304780506,102127.78571428572,280.5186011904762,101299.17559523808,273.1647251674107,-2.792260306222098,51.0,19.0,51.0,12.0,34.0,27.0,0.48
Anyang,0.7753236190132473,102149.55434782608,279.3013756793478,99747.32880434782,270.9339652683424,-1.5057817542034646,69.0,36.0,88.0,10.0,51.0,5.0,1.32
Hebi,1.0406985812717011,102131.63888888888,279.6736111111111,100182.04861111112,270.7158474392361,-1.286927964952257,68.0,32.0,86.0,16.0,51.0,14.0,1.44
Xinxiang,1.046873612837358,102155.07954545454,279.1648615056818,99747.52840909093,272.0837846235796,-1.6489021994850852,54.0,23.0,58.0,11.0,37.0,9.0,0.68
Jiaozuo,1.8575388590494792,102235.63333333332,279.284375,98606.80416666668,271.1947102864584,-1.0098012288411458,48.0,17.0,48.0,14.0,28.0,40.0,0.53
Puyang,-0.4647810194227431,102149.90277777778,279.72450086805554,101533.99305555556,272.316650390625,-2.331578572591146,36.0,23.0,36.0,9.0,39.0,26.0,0.43
