,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.681788018409242,103168.01329787234,264.0380911319814,97741.46010638298,261.4258043005111,-0.3684403439785572,119.0,90.0,108.0,15.0,67.0,3.0,1.66
Tianjin,-1.5457624955610796,103139.57954545454,268.4468735203599,102811.07196969698,265.04397906679094,0.8095716996626421,71.0,52.0,89.0,29.0,84.0,5.0,1.59
Shijiazhuang,-0.462066650390625,102984.58333333331,267.8592936197917,98757.23611111112,264.1004519992405,-0.8834177652994791,318.0,268.0,371.0,58.0,64.0,7.0,2.63
Tangshan,-1.0410597059461806,103209.04861111112,266.6913248697917,101863.56944444444,263.36944071451825,-0.2019399007161458,91.0,68.0,96.0,70.0,61.0,13.0,2.15
Langfang,-1.462408447265625,103108.3375,267.912353515625,102882.975,264.2427154541016,0.2684051513671875,136.0,104.0,148.0,27.0,75.0,1.0,2.7
Baoding,-0.6309368426983173,103039.9375,266.3523700420673,98136.72115384616,262.87393540602466,-0.6785900409405048,190.0,143.0,183.0,53.0,67.0,7.0,1.97
Cangzhou,-1.755914306640625,103066.2875,269.10458984375,102939.25,264.9757720947265,1.1616912841796876,126.0,96.0,123.0,71.0,66.0,3.0,2.2
Hengshui,-1.416900634765625,102989.375,269.853759765625,102687.83333333331,266.43446350097656,0.8590138753255209,232.0,182.0,319.0,54.0,60.0,4.0,2.9
Xingtai,-0.4892402417732007,102934.3143939394,269.9179317589962,100233.25378787878,266.3958966804273,-0.0434112548828125,257.0,207.0,300.0,66.0,83.0,5.0,2.38
Handan,-0.3301717823949353,102900.27155172414,271.2017022494612,99461.44396551725,266.7201501254378,0.5069995748585668,276.0,226.0,341.0,144.0,81.0,3.0,3.83
Taiyuan,0.6302078910495924,102757.60326086955,266.6391495414402,88055.72282608696,264.37346018915594,0.6646814760954484,353.0,303.0,399.0,269.0,94.0,5.0,4.26
Yangquan,-0.237213134765625,102856.46428571428,265.8548060825893,90954.875,262.960447038923,0.5807516915457589,312.0,262.0,345.0,102.0,92.0,6.0,3.6
Changzhi,0.1183811732700892,102806.78214285716,268.66027483258927,89748.00357142858,264.11817583356583,0.4431121826171875,94.0,70.0,100.0,102.0,61.0,35.0,2.14
Jincheng,0.136916450832201,102835.01630434782,269.9658309273098,91811.5054347826,264.0235111402429,-0.1044676407523777,101.0,76.0,136.0,114.0,81.0,9.0,2.1
Jinan,-1.1275388656123992,103066.29435483873,270.6974940146169,101204.31048387096,266.6519297938193,1.1135947935042845,130.0,99.0,164.0,43.0,61.0,12.0,1.23
Zibo,-0.5675935291108631,103111.07738095238,269.591785249256,100802.32738095238,264.88236854189915,0.888182867140997,125.0,93.0,199.0,77.0,67.0,6.0,2.65
Jining,-1.546722412109375,103059.3046875,272.29449462890625,102074.5,268.4462432861328,1.5136871337890625,77.0,49.0,103.0,56.0,52.0,15.0,1.2
Dezhou,-1.4481881948617787,103033.125,270.45040189302887,102691.91346153848,266.2438647930439,1.2900097186748798,206.0,156.0,208.0,50.0,59.0,3.0,1.97
Liaocheng,-1.1211649576822915,102979.81018518518,272.317138671875,102462.41203703704,268.32061258951825,1.9647629349320024,122.0,92.0,193.0,28.0,60.0,9.0,1.8
Binzhou,-1.83011316370081,103112.92129629628,269.37428566261576,102853.52314814816,264.77091640896265,1.0132293701171875,94.0,70.0,108.0,80.0,58.0,4.0,2.43
Heze,-1.372082334576231,102990.3446969697,272.435273141572,102350.85984848483,268.9153095592152,1.83377861254143,101.0,76.0,112.0,24.0,35.0,38.0,1.23
Zhengzhou,0.0125834147135416,102897.73958333331,272.4121907552083,100491.83333333331,268.11610412597656,1.2641245524088542,131.0,100.0,160.0,36.0,72.0,11.0,1.43
Kaifeng,-1.085264660063244,102933.58928571428,272.638660249256,102075.56547619047,269.3144741966611,1.7380247570219494,106.0,80.0,106.0,29.0,69.0,16.0,1.6
Anyang,-0.1124891198199728,102888.96195652174,272.0252738620924,100387.5054347826,267.3174139935037,1.3813509733780571,109.0,82.0,143.0,41.0,67.0,6.0,2.3
Hebi,0.1417473687065972,102884.375,272.03870985243054,100837.93055555556,267.15264383951825,1.6600392659505208,103.0,77.0,126.0,39.0,55.0,16.0,2.33
Xinxiang,-0.0482926802201704,102886.0,272.2717729048296,100383.69318181818,267.8043365478516,1.446734341708097,111.0,84.0,126.0,22.0,61.0,7.0,1.32
Jiaozuo,0.4264261881510416,102870.74166666668,271.59539388020835,99106.84166666666,266.8758209228516,0.1241017659505208,113.0,83.0,175.0,41.0,73.0,5.0,2.6
Puyang,-0.985748291015625,102950.36111111112,272.7513834635417,102312.48611111112,268.6998443603516,2.0373721652560763,125.0,95.0,152.0,39.0,46.0,16.0,1.5
