,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0936490322681183,101792.71276595745,272.056084815492,96591.52792553192,268.65930954953456,0.7644766949592753,251.0,201.0,228.0,24.0,102.0,3.0,3.24
Tianjin,-0.1484851259173769,101846.83333333331,274.3118711529356,101529.67234848483,272.431366891572,2.540853326970881,176.0,133.0,182.0,37.0,85.0,6.0,1.87
Shijiazhuang,0.9072282579210068,101615.86805555556,273.6284993489583,97583.82638888888,267.4767523871528,1.0732031928168402,268.0,218.0,291.0,71.0,89.0,7.0,2.98
Tangshan,-0.2236039903428819,101918.20833333331,273.4503851996528,100617.57638888888,271.97588433159723,2.051881578233507,98.0,73.0,134.0,58.0,66.0,4.0,2.63
Langfang,-0.3638763427734375,101806.2,273.851318359375,101588.4875,270.984423828125,2.0784820556640624,215.0,165.0,217.0,34.0,77.0,1.0,2.83
Baoding,0.3087310791015625,101693.23557692308,272.81807767427887,96993.8028846154,268.00865760216345,0.5347207876352164,280.0,230.0,280.0,98.0,109.0,6.0,5.25
Cangzhou,-0.3873870849609375,101808.26875,275.3013671875,101685.7375,271.1833984375,3.789370727539063,272.0,222.0,306.0,78.0,103.0,4.0,2.73
Hengshui,-0.2439219156901041,101742.4375,276.199951171875,101451.10416666669,270.0995279947917,4.2531077067057295,159.0,117.0,268.0,43.0,65.0,18.0,1.4
Xingtai,0.6888432358250474,101666.35606060606,275.9906116832386,99086.06628787878,268.9122499408144,3.251317342122396,190.0,143.0,205.0,121.0,102.0,6.0,3.1
Handan,1.0686229837351833,101725.93965517242,276.22561119342674,98427.15301724138,268.6348919046336,2.8951863255994077,221.0,171.0,257.0,54.0,86.0,9.0,1.97
Taiyuan,1.891961802606997,101668.70652173914,270.82070524796194,87469.36141304347,262.1441597316576,1.0422197424847146,218.0,168.0,246.0,290.0,76.0,5.0,3.07
Yangquan,2.303185599190848,101580.01785714286,272.1180594308036,90163.61607142857,262.505615234375,0.9283076695033482,105.0,79.0,137.0,219.0,76.0,14.0,2.0
Changzhi,1.9125885009765624,101775.78571428572,273.1790248325893,89191.10178571429,265.1906319754464,1.789524187360491,128.0,97.0,160.0,119.0,57.0,36.0,2.16
Jincheng,1.0568310281504756,101868.0,274.057373046875,91270.27445652174,266.7378248131794,0.5053226636803668,135.0,103.0,192.0,152.0,86.0,7.0,2.88
Jinan,-0.6321002591040826,101993.81451612904,274.6744345388105,100189.70362903226,269.914542905746,3.162660168063256,143.0,109.0,235.0,50.0,82.0,17.0,1.81
Zibo,-0.1574263799758184,102050.91666666669,273.4299548921131,99811.90178571428,270.38577706473217,2.9459322974795388,214.0,164.0,252.0,72.0,81.0,7.0,3.84
Jining,-1.2021026611328125,102069.2265625,276.17218017578125,101114.3125,273.02642822265625,3.1333160400390625,238.0,188.0,264.0,70.0,97.0,14.0,1.7
Dezhou,-0.2571305495042067,101880.07692307692,275.8564265324519,101549.99519230767,269.9722618689904,3.74686021071214,196.0,147.0,236.0,49.0,73.0,6.0,2.07
Liaocheng,-0.3820512559678819,101882.11111111112,276.957836009838,101381.33564814816,270.6825177228009,4.23775397406684,173.0,131.0,222.0,78.0,80.0,29.0,1.5
Binzhou,-0.860422205041956,101951.14814814816,274.47288230613424,101700.63194444444,271.752685546875,3.2312073884186923,218.0,168.0,236.0,96.0,76.0,5.0,2.33
Heze,-0.3548949270537405,102002.87121212122,277.7705595999053,101384.49053030302,272.86359937263256,3.6914511015920928,177.0,134.0,195.0,99.0,63.0,28.0,1.47
Zhengzhou,0.4119211832682292,101944.0625,278.33837890625,99633.85416666669,270.9730631510417,2.412206013997396,128.0,97.0,191.0,46.0,85.0,17.0,1.25
Kaifeng,0.140378679547991,101992.69047619047,278.992175874256,101164.23511904762,271.7467331659226,3.550656999860491,144.0,110.0,169.0,74.0,71.0,12.0,1.1
Anyang,1.149859221085258,101806.33695652174,277.9000191066576,99397.92663043478,269.24555239470106,3.373104593028193,125.0,95.0,166.0,54.0,44.0,45.0,1.6
Hebi,1.4645199245876737,101814.97222222222,278.5775553385417,99844.85416666669,268.979248046875,3.498279147677952,116.0,88.0,158.0,68.0,40.0,56.0,1.93
Xinxiang,1.416263927112926,101897.39772727272,277.92917702414775,99485.6875,269.9222523082386,2.560606522993608,176.0,133.0,207.0,46.0,100.0,5.0,2.58
Jiaozuo,0.8978749593098958,101918.4,276.5028157552084,98295.3875,270.680810546875,0.0468902587890625,106.0,77.0,162.0,32.0,65.0,16.0,2.57
Puyang,0.0460086398654513,101895.61111111112,277.8979763454861,101278.35416666669,271.01841905381946,4.164294772677952,119.0,90.0,168.0,49.0,38.0,51.0,1.4
