,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4779692304895279,102184.6755319149,278.669501122008,97046.21010638298,272.4641944398271,1.0527249600024933,115.0,87.0,122.0,28.0,63.0,6.0,1.9
Tianjin,-1.9400759610262783,102185.9696969697,283.1270197088068,101873.0946969697,276.8482850970644,0.4518733169093276,104.0,78.0,115.0,21.0,51.0,18.0,1.64
Shijiazhuang,-1.2889183892144098,102085.91666666669,282.6592068142361,98081.375,276.2646755642361,0.0432756212022569,260.0,210.0,316.0,59.0,99.0,21.0,2.3
Tangshan,-1.0137719048394098,102225.15277777778,281.475830078125,100945.95833333331,274.8617892795139,0.918248494466146,130.0,99.0,175.0,112.0,69.0,11.0,3.85
Langfang,-1.3234344482421876,102185.95,282.764306640625,101971.075,275.695654296875,-0.1747528076171875,71.0,49.0,92.0,21.0,51.0,7.0,1.83
Baoding,-0.9790496826171876,102112.60576923077,281.70445838341345,97473.68269230767,275.7376239483173,0.4121574988731971,163.0,124.0,237.0,18.0,57.0,5.0,2.13
Cangzhou,-0.6990692138671875,102105.79375,286.069189453125,101985.975,279.3060546875,-0.0099090576171875,140.0,107.0,167.0,35.0,39.0,60.0,1.2
Hengshui,-0.0925343831380208,102101.16666666669,285.1847330729167,101814.95833333331,279.18603515625,-0.8252410888671875,282.0,232.0,382.0,27.0,94.0,10.0,2.85
Xingtai,-0.585347031102036,102075.9393939394,284.3767237807765,99510.03409090907,277.4912775213068,-0.389893965287642,186.0,140.0,222.0,50.0,108.0,33.0,2.0
Handan,-0.8345857817551185,102063.12931034484,285.1374343345905,98788.4698275862,278.0577266298491,-0.5729091249663254,180.0,136.0,257.0,84.0,112.0,13.0,2.0
Taiyuan,-0.3904797097911005,101656.89130434782,284.2057468580163,87782.86413043478,274.8858164911685,2.1056671142578125,248.0,198.0,314.0,167.0,120.0,25.0,2.84
Yangquan,-1.487210954938616,101870.76785714286,282.7283412388393,90620.33928571428,275.3844517299107,1.2209712437220983,265.0,215.0,332.0,150.0,113.0,33.0,3.07
Changzhi,-0.9049704415457588,101864.1,283.4094517299107,89467.43928571428,276.3571358816964,1.8871124267578123,311.0,261.0,371.0,80.0,93.0,28.0,3.34
Jincheng,-1.5891040304432744,101932.19565217392,283.2220512058424,91441.38586956522,278.1526303498641,2.267266978388247,123.0,93.0,125.0,27.0,27.0,75.0,1.68
Jinan,-0.4750174245526714,102058.79032258064,288.304679624496,100307.09274193548,279.047843686996,0.8006645940965221,117.0,85.0,183.0,54.0,69.0,51.0,1.7
Zibo,-0.6364622570219494,102072.23809523808,288.6042247953869,99903.17261904762,279.2507556733631,1.7341083344959078,124.0,94.0,123.0,42.0,43.0,74.0,1.44
Jining,-2.234725952148437,102013.515625,289.1629638671875,101087.4375,281.5067749023437,0.8103790283203125,56.0,40.0,57.0,26.0,38.0,64.0,0.7
Dezhou,0.4131152813251202,102069.09615384616,288.0831017127404,101747.5096153846,278.9825908954327,0.1002960205078125,329.0,274.0,443.0,98.0,131.0,13.0,3.13
Liaocheng,-0.3910505506727431,102057.12037037036,287.75386103877315,101568.16203703704,279.5303729021991,-0.7269066704644097,260.0,210.0,378.0,81.0,86.0,23.0,1.9
Binzhou,-0.0496153654875578,102077.68518518518,288.6962800202546,101834.19907407407,278.63707139756946,1.0051535147207755,208.0,158.0,242.0,118.0,87.0,48.0,2.1
Heze,-2.5103884610262783,101989.75,288.9593468868371,101385.45833333331,281.40871360085225,-0.378559921727036,124.0,94.0,172.0,47.0,48.0,56.0,1.43
Zhengzhou,-2.032719930013021,102021.17708333331,285.9925130208333,99719.91666666669,280.751953125,-1.2674204508463542,242.0,192.0,268.0,49.0,83.0,22.0,2.23
Kaifeng,-2.281226021902902,101974.98809523808,287.3824055989583,101158.83928571428,281.5074521019345,-1.7522662934802828,262.0,212.0,274.0,50.0,79.0,37.0,2.2
Anyang,-1.2761794380519702,102052.6304347826,286.0072074558424,99661.08152173914,279.22982124660325,-1.3719993259595789,279.0,229.0,337.0,86.0,145.0,15.0,3.5
Hebi,-1.4810028076171875,102057.69444444444,286.051025390625,100103.23611111112,279.3297797309028,-1.7292938232421875,261.0,211.0,317.0,108.0,98.0,23.0,4.2
Xinxiang,-2.1313934326171875,102022.19318181818,286.409423828125,99631.17045454546,279.98825905539775,-1.3237540505149148,230.0,180.0,278.0,86.0,72.0,40.0,1.82
Jiaozuo,-2.3977345784505206,102033.31666666668,285.631103515625,98434.925,280.10890299479166,0.2487009684244791,286.0,236.0,361.0,64.0,100.0,8.0,3.37
Puyang,-1.2153778076171875,102036.25,287.736572265625,101432.125,280.0895453559028,-1.2913597954644098,284.0,234.0,295.0,50.0,94.0,41.0,2.33
