,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.294880319148936,102684.43617021276,286.67500207779256,97616.83909574468,261.18053777167137,-2.539478707820811,18.0,2.0,12.0,2.0,6.0,58.0,0.17
Tianjin,2.6959635416666665,102727.98484848483,288.592255563447,102421.22916666669,263.192866007487,-2.746166807232481,18.0,3.0,17.0,4.0,13.0,58.0,0.27
Shijiazhuang,1.2332628038194444,102855.29166666669,288.4521484375,98853.14583333331,266.0843048095703,-1.6769443088107638,23.0,8.0,17.0,4.0,9.0,73.0,0.22
Tangshan,2.8655327690972223,102639.05555555556,287.36241319444446,101382.09027777778,264.7238989935981,-2.616912841796875,18.0,3.0,13.0,3.0,13.0,58.0,0.25
Langfang,2.3158203125,102751.0875,289.5119140625,102540.7125,261.9422149658203,-2.081170654296875,20.0,2.0,10.0,5.0,17.0,64.0,0.25
Baoding,1.7399526742788465,102807.00480769233,287.56396484375,98163.90865384616,262.7070136437049,-1.737292949969952,22.0,5.0,18.0,5.0,12.0,71.0,0.3
Cangzhou,1.9450439453125,102844.9,288.5080078125,102724.8125,263.77195129394534,-2.871893310546875,25.0,5.0,25.0,5.0,12.0,72.0,0.2
Hengshui,1.2746175130208333,102893.32291666669,289.2333170572917,102607.72916666669,264.4164174397786,-2.805918375651041,22.0,5.0,16.0,3.0,9.0,70.0,0.5
Xingtai,-0.3407315340909091,102891.52272727272,288.5924331202651,100320.5625,267.32171307188094,-1.6682785496567234,39.0,12.0,39.0,6.0,16.0,67.0,0.38
Handan,-1.4447063577586208,102878.31034482758,288.55561355064657,99601.66594827586,267.64325214254444,-0.9878634748787716,34.0,15.0,34.0,6.0,22.0,64.0,0.37
Taiyuan,1.0922214673913044,102862.04347826086,284.03398862092394,88732.64945652174,261.6187604821247,-1.697723388671875,38.0,11.0,38.0,12.0,19.0,60.0,0.53
Yangquan,2.445103236607143,102894.0,284.2930385044643,91499.99107142857,262.88641139439176,-2.2735464913504466,24.0,7.0,15.0,8.0,13.0,77.0,0.37
Changzhi,1.1472935267857145,102731.7357142857,286.6291434151786,90270.01964285714,266.6856301443917,-1.661395263671875,50.0,26.0,50.0,11.0,17.0,110.0,0.5
Jincheng,1.4652258831521738,102700.05434782608,288.5805239470109,92215.99728260867,270.86145749299425,-0.0877539593240489,52.0,20.0,54.0,9.0,18.0,100.0,0.5
Jinan,1.1625504032258065,102895.42741935483,286.8026871219758,101114.75604838708,265.2911312964655,-3.872402068107359,31.0,3.0,31.0,3.0,11.0,64.0,0.3
Zibo,1.7761346726190477,102861.5,285.7910853794643,100652.46726190476,264.9841606503441,-4.347416469029018,35.0,6.0,35.0,4.0,17.0,61.0,0.33
Jining,0.5863037109375,102872.5234375,288.95562744140625,101935.3125,267.0138092041016,-4.1826171875,36.0,4.0,36.0,6.0,15.0,65.0,0.32
Dezhou,1.1387469951923077,102901.46153846152,288.12826772836536,102576.40865384616,264.52184236966644,-3.390894963191106,25.0,3.0,25.0,4.0,14.0,69.0,0.28
Liaocheng,0.2216796875,102922.12962962964,289.0790111400463,102430.11805555556,265.82126589174624,-3.175407127097801,35.0,6.0,35.0,5.0,15.0,63.0,0.28
Binzhou,1.8154658564814807,102862.60185185184,287.0957212094908,102614.89583333331,265.3020239935981,-4.031490749782986,35.0,4.0,35.0,8.0,13.0,65.0,0.33
Heze,-1.057232481060606,102873.73484848483,290.4649473248106,102266.5321969697,267.57709896203244,-3.480660178444602,42.0,9.0,42.0,6.0,21.0,73.0,0.25
Zhengzhou,-1.9437255859375,102800.60416666669,291.33203125,100518.89583333331,272.3519643147786,-0.649383544921875,41.0,9.0,41.0,6.0,12.0,82.0,0.38
Kaifeng,-1.966564360119048,102826.85714285714,291.6539015997024,102012.65773809524,270.2372298467727,-2.439724876767113,40.0,10.0,40.0,7.0,15.0,81.0,0.28
Anyang,-2.456903872282609,102857.82608695651,289.65117612092394,100470.99728260867,267.20580192234206,-1.0260182256283967,32.0,10.0,32.0,7.0,20.0,67.0,0.2
Hebi,-3.1110026041666665,102855.36111111112,289.94200303819446,100905.11805555556,266.7466854519314,-0.6669074164496528,22.0,7.0,22.0,8.0,19.0,62.0,0.36
Xinxiang,-2.3223100142045454,102822.78409090907,290.56405362215907,100438.15340909093,269.07369578968394,-0.4969066273082386,32.0,12.0,32.0,5.0,19.0,71.0,0.26
Jiaozuo,-1.1823567708333331,102770.21666666666,290.80992838541664,99192.29583333334,273.1277618408203,1.6460917154947916,46.0,19.0,46.0,6.0,13.0,87.0,0.28
Puyang,-1.11279296875,102903.27777777778,290.0418294270833,102297.00694444444,265.93624708387586,-2.65339830186632,36.0,7.0,36.0,8.0,18.0,65.0,0.22
