,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5276878843916223,103091.75,279.6411444481383,97946.3324468085,276.0805352393617,0.0142244379571143,64.0,30.0,78.0,2.0,44.0,3.0,0.67
Tianjin,-1.3239061760179924,103084.87878787878,284.4039121685606,102773.28409090907,279.1873816287879,0.898050019235322,54.0,21.0,58.0,10.0,54.0,9.0,0.9
Shijiazhuang,-0.9492119683159722,103006.06944444444,283.2386067708333,98964.76388888888,279.46099175347223,-0.1666225857204861,67.0,47.0,83.0,5.0,39.0,21.0,0.62
Tangshan,-1.1363593207465277,103106.16666666669,281.9274631076389,101829.45833333331,276.0641818576389,0.0291510687934027,61.0,24.0,71.0,6.0,50.0,7.0,0.85
Langfang,-1.36834716796875,103068.2375,284.7486328125,102854.575,279.175390625,0.875201416015625,57.0,25.0,64.0,8.0,58.0,3.0,0.85
Baoding,-0.8137160081129807,103038.47596153848,282.6383713942308,98354.16346153848,278.63070913461536,0.3848994328425481,69.0,29.0,87.0,7.0,60.0,4.0,0.46
Cangzhou,-2.17674560546875,103056.0875,284.8642578125,102934.7,280.0916015625,0.927886962890625,42.0,20.0,42.0,8.0,31.0,35.0,0.3
Hengshui,-2.3937784830729165,103001.10416666669,284.8016764322917,102713.45833333331,279.814453125,-0.1222432454427083,60.0,32.0,70.0,9.0,60.0,14.0,0.4
Xingtai,-1.4089854847301135,102969.53787878789,284.3254912405303,100375.4356060606,280.0817353219697,-0.4887279163707386,64.0,46.0,70.0,6.0,42.0,35.0,0.38
Handan,-0.7648062870420259,102942.5172413793,284.65305091594826,99634.47844827586,280.81404903017244,-1.0178380505792026,66.0,48.0,78.0,7.0,51.0,30.0,0.53
Taiyuan,-1.68499755859375,102795.69565217392,280.2039317255435,88649.50543478261,278.6332370923913,0.5556998874830164,150.0,115.0,161.0,10.0,56.0,23.0,1.07
Yangquan,-1.1001063755580358,103006.5,280.07826450892856,91533.08928571428,278.31919642857144,-0.210540771484375,78.0,57.0,91.0,8.0,31.0,40.0,0.8
Changzhi,-0.8793613978794643,102901.87142857142,281.20203683035714,90296.43214285714,279.7238839285714,0.7042332240513393,83.0,61.0,74.0,6.0,32.0,42.0,0.97
Jincheng,-1.3182771102241848,102889.44565217392,282.41512398097825,92253.94021739133,280.1570142663044,0.6714437733525815,62.0,43.0,73.0,5.0,24.0,75.0,0.55
Jinan,-2.109014695690524,102976.82258064517,283.60846144153226,101196.24596774194,280.2836441532258,-0.3504569761214717,60.0,25.0,69.0,8.0,57.0,20.0,0.52
Zibo,-1.8085094633556549,103047.71428571428,282.1188151041667,100828.47023809524,279.4945126488095,-0.0454319545200892,51.0,21.0,52.0,12.0,44.0,27.0,0.47
Jining,-1.796356201171875,102869.8359375,286.4832763671875,101935.0,281.411865234375,-0.386962890625,91.0,68.0,98.0,9.0,35.0,52.0,0.82
Dezhou,-2.6404888446514425,102999.51923076923,284.1501652644231,102673.22115384616,280.3340594951923,-0.3931955190805288,49.0,23.0,49.0,8.0,32.0,39.0,0.47
Liaocheng,-1.6677449544270833,102918.18518518518,285.5968243634259,102425.59722222222,280.791087962963,-1.5375987865306713,69.0,45.0,88.0,14.0,54.0,28.0,0.6
Binzhou,-2.197620533130787,103062.4074074074,283.4191623263889,102813.375,280.2492042824074,0.450935646339699,34.0,12.0,34.0,16.0,34.0,35.0,0.46
Heze,-1.1659693862452651,102844.11363636365,287.5316347064394,102237.19318181818,282.08209043560606,-1.3283053311434658,94.0,70.0,122.0,13.0,48.0,42.0,0.57
Zhengzhou,-1.4964396158854167,102816.45833333331,287.8701171875,100515.5,282.3324381510417,-1.3469340006510415,64.0,46.0,73.0,11.0,23.0,65.0,0.69
Kaifeng,-1.5651593889508928,102818.79761904762,288.3343098958333,102001.51785714286,282.4697730654762,-1.6695018949962797,79.0,58.0,77.0,7.0,28.0,57.0,0.88
Anyang,-0.4109231700067934,102909.44565217392,286.1025390625,100503.76630434782,281.5416100543478,-1.4631095554517664,66.0,48.0,73.0,9.0,37.0,43.0,0.38
Hebi,-0.1708916558159722,102903.63888888888,286.5380859375,100945.375,281.7161458333333,-1.624549018012153,73.0,53.0,80.0,11.0,40.0,42.0,0.66
Xinxiang,-1.1952070756392046,102870.80681818182,287.33718039772725,100465.78409090907,281.60342684659093,-1.7586142800071023,63.0,44.0,75.0,8.0,32.0,55.0,0.57
Jiaozuo,-1.5267293294270834,102848.75,286.70384114583334,99235.975,281.7489583333333,-0.8552998860677083,71.0,47.0,92.0,7.0,26.0,56.0,0.56
Puyang,-1.0084025065104167,102887.98611111112,287.15635850694446,102280.98611111112,281.53754340277777,-1.8705342610677085,66.0,48.0,66.0,9.0,40.0,37.0,0.43
