,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.18551408483627,102062.84973404255,270.1071154005984,96782.05585106384,259.614408127805,0.6299480681723737,56.0,31.0,62.0,4.0,37.0,27.0,0.52
Tianjin,1.2090088815400095,102097.10037878789,272.515410452178,101776.07196969698,264.8794689756451,-0.3624346184008049,77.0,54.0,103.0,15.0,55.0,18.0,1.56
Shijiazhuang,1.931255764431424,102133.31944444444,274.7204047309028,98008.84722222222,260.50044928656683,0.1466725667317708,68.0,41.0,85.0,16.0,49.0,28.0,0.83
Tangshan,0.9483184814453124,102037.15277777778,272.721435546875,100724.06944444444,265.9554731580946,0.7672237820095487,78.0,57.0,101.0,27.0,52.0,21.0,2.44
Langfang,0.8580352783203125,102129.95,272.452685546875,101909.025,263.9012847900391,-0.2069244384765625,66.0,46.0,81.0,11.0,63.0,18.0,1.15
Baoding,1.3609161376953125,102116.80769230767,272.3852351262019,97313.7403846154,259.69622920109674,0.189916757436899,64.0,36.0,77.0,11.0,42.0,30.0,0.73
Cangzhou,2.0364288330078124,102158.2,273.934326171875,102033.275,262.91266174316405,0.5767913818359375,80.0,59.0,98.0,19.0,51.0,24.0,0.8
Hengshui,1.6129506429036458,102200.77083333331,274.687744140625,101903.45833333331,261.6988271077474,0.8135833740234375,96.0,72.0,119.0,21.0,57.0,16.0,1.23
Xingtai,1.2656790993430398,102174.05492424245,275.59377219460225,99536.61742424245,260.99955657034207,0.975160078568892,69.0,50.0,66.0,13.0,42.0,27.0,0.9
Handan,1.3535666630185883,102189.4849137931,276.4273218615302,98831.375,260.6104173331425,0.8313972210061962,89.0,66.0,98.0,16.0,50.0,25.0,1.07
Taiyuan,7.047577567722486,102424.52989130437,270.26406462296194,87779.94021739131,257.379070116126,-1.253289927606997,89.0,34.0,127.0,6.0,12.0,80.0,0.36
Yangquan,6.965861729213169,102198.91964285714,272.0607212611607,90472.66071428572,257.0436117989676,-0.7553340366908482,73.0,26.0,95.0,10.0,13.0,77.0,0.53
Changzhi,4.711620657784598,102325.97678571429,273.29749581473214,89458.54642857143,255.27115086146765,-1.2375885009765626,73.0,53.0,83.0,23.0,39.0,44.0,1.21
Jincheng,4.806026956309443,102372.9320652174,274.43619437839675,91533.07065217392,255.85537786069125,-3.002865335215693,53.0,24.0,56.0,12.0,25.0,51.0,0.77
Jinan,2.51178716844128,102218.10282258064,277.1504300025202,100403.21370967742,266.4764359997165,2.3488971341040825,108.0,81.0,143.0,27.0,62.0,42.0,1.08
Zibo,2.482649303617932,102177.34821428572,277.878894624256,99934.27976190476,266.1639149983724,2.3991488502139138,101.0,76.0,125.0,22.0,55.0,50.0,1.22
Jining,0.7143096923828125,102281.4609375,277.2431640625,101317.375,267.6023712158203,2.3556060791015625,111.0,84.0,124.0,27.0,46.0,39.0,0.94
Dezhou,2.702318631685697,102206.53365384616,276.13564828725964,101871.95192307692,263.71797649676984,1.5972372201772838,119.0,90.0,154.0,35.0,55.0,29.0,1.22
Liaocheng,1.656461927625868,102249.04398148147,276.69112594039353,101740.89351851853,264.13121823911314,1.3603136980975117,204.0,154.0,219.0,36.0,74.0,19.0,1.54
Binzhou,3.061554520218461,102155.18287037036,276.5975929542824,101902.85648148147,265.5859346742983,1.5792083740234375,156.0,119.0,195.0,43.0,86.0,16.0,1.67
Heze,1.3028772527521306,102273.58522727272,277.9746907552083,101645.85984848483,266.1435551498876,1.4091681278113164,173.0,131.0,201.0,42.0,62.0,30.0,1.27
Zhengzhou,4.33056131998698,102310.375,279.1607259114583,99964.5,263.38648986816406,0.3305511474609375,111.0,84.0,137.0,22.0,53.0,24.0,1.24
Kaifeng,2.191959199451265,102300.20535714286,278.3633626302083,101457.42261904762,264.17926098051527,1.4976886567615328,136.0,104.0,165.0,16.0,59.0,23.0,1.02
Anyang,0.673808885657269,102213.64945652174,277.28987984035325,99767.54891304349,261.6764546269956,0.7936275316321332,108.0,81.0,126.0,25.0,53.0,28.0,1.36
Hebi,0.064665052625868,102212.39583333331,277.7036404079861,100209.375,262.3472917344835,0.9401024712456596,120.0,91.0,145.0,26.0,55.0,23.0,1.28
Xinxiang,2.3172149658203125,102215.90340909093,278.7036798650568,99771.96590909093,261.97120666503906,0.9902524081143466,126.0,96.0,145.0,17.0,49.0,24.0,1.29
Jiaozuo,4.45897928873698,102260.2625,279.331201171875,98595.04166666669,261.2620920817057,-0.3530181884765625,96.0,72.0,134.0,25.0,45.0,29.0,1.4
Puyang,1.2098473442925348,102259.11805555556,277.2803548177083,101631.76388888888,263.3699696858724,1.0630408393012152,136.0,104.0,142.0,17.0,60.0,22.0,1.07
