,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.36266635326629,102416.82313829788,279.7156644780585,97225.27260638298,265.6753053056433,0.0905586405003324,144.0,110.0,165.0,28.0,81.0,22.0,2.02
Tianjin,-0.5783589680989584,102485.3731060606,280.7562292850379,102168.73295454546,269.67452078154594,1.1670541474313447,85.0,63.0,57.0,32.0,54.0,32.0,1.39
Shijiazhuang,0.2594231499565972,102432.39583333331,284.0344509548611,98378.90972222222,265.5001797146267,-0.226715087890625,64.0,42.0,78.0,27.0,35.0,57.0,1.2
Tangshan,0.1301913791232639,102486.17361111112,278.4640842013889,101188.49305555556,267.4437018500434,1.385643853081597,72.0,37.0,93.0,52.0,40.0,41.0,2.13
Langfang,-0.528961181640625,102471.1625,282.2376953125,102254.1375,268.2822326660156,0.361224365234375,167.0,127.0,184.0,41.0,77.0,16.0,3.07
Baoding,0.3470717210036058,102439.04326923077,281.95943509615387,97720.8028846154,265.62250460111176,0.120941162109375,215.0,165.0,223.0,157.0,110.0,27.0,2.83
Cangzhou,-1.132794189453125,102469.7375,282.667236328125,102347.2375,270.1811584472656,-0.437042236328125,295.0,245.0,326.0,103.0,123.0,17.0,4.1
Hengshui,-0.7547505696614584,102465.6875,284.1986490885417,102175.0625,267.22948201497394,-0.8852030436197916,231.0,151.0,372.0,61.0,71.0,51.0,2.2
Xingtai,-0.438680937795928,102454.50946969698,284.608857125947,99857.03598484848,266.2348900997277,-0.9109228885535038,124.0,94.0,145.0,67.0,64.0,54.0,1.18
Handan,-0.5788416369207974,102455.8125,285.14279700969826,99147.25646551725,265.6033735604122,-1.2816635658001077,205.0,155.0,245.0,72.0,70.0,49.0,1.9
Taiyuan,2.197527014690897,102488.21467391304,279.28708814538044,88159.92663043478,257.7109096361243,-0.2760208793308424,70.0,42.0,89.0,81.0,40.0,48.0,1.11
Yangquan,2.893855503627232,102447.66964285714,280.57149832589283,90926.47321428572,260.1083766392299,-0.8672354561941964,40.0,17.0,40.0,19.0,17.0,85.0,0.58
Changzhi,1.160247802734375,102467.81964285714,281.63754185267857,89826.6732142857,260.69498378208704,-0.0258013044084821,229.0,179.0,278.0,132.0,67.0,57.0,2.62
Jincheng,0.946465533712636,102451.36684782608,283.6623429008152,91838.0570652174,262.97033558721125,-0.8317698603091033,70.0,47.0,89.0,110.0,35.0,68.0,1.78
Jinan,-0.5163840017011089,102404.45766129032,283.8117282006048,100612.86491935483,271.02906356319306,-1.909970191217238,184.0,139.0,250.0,74.0,75.0,39.0,2.23
Zibo,-0.0950070335751488,102388.53869047618,283.0742420014881,100167.33035714286,272.3212672642299,-1.902531215122768,216.0,166.0,300.0,128.0,79.0,43.0,3.46
Jining,-0.30352783203125,102372.84375,285.580322265625,101427.53125,272.2488098144531,-2.80072021484375,181.0,137.0,180.0,80.0,56.0,70.0,1.25
Dezhou,-0.8896320049579327,102441.5625,284.1443434495192,102112.53365384616,269.82709444486176,-1.3036945049579327,255.0,205.0,236.0,68.0,67.0,45.0,2.43
Liaocheng,-0.8891590259693287,102447.16435185184,285.2164894386574,101949.29861111112,268.5287532099971,-2.0323158546730324,226.0,176.0,297.0,155.0,75.0,44.0,2.0
Binzhou,-1.0983965838396992,102433.30324074074,282.9104998553241,102183.11342592593,273.11772890444155,-1.0305797435619213,208.0,158.0,226.0,49.0,69.0,29.0,2.67
Heze,-0.8983755400686553,102404.38825757576,286.84423828125,101790.58143939394,269.4907494747277,-3.504791259765625,197.0,148.0,240.0,57.0,44.0,66.0,1.83
Zhengzhou,-0.8760477701822916,102444.48958333331,287.9097493489583,100145.02083333331,268.99486287434894,-1.763824462890625,134.0,102.0,151.0,44.0,51.0,59.0,1.29
Kaifeng,-1.8972298758370536,102426.51488095238,287.7852725074405,101602.90178571428,268.0032799130394,-3.6954534621465776,169.0,128.0,187.0,48.0,50.0,60.0,1.75
Anyang,-1.6579841945482336,102457.66032608696,286.2228897758152,100050.36141304349,265.99343341329825,-2.138495403787364,222.0,172.0,263.0,76.0,72.0,42.0,2.6
Hebi,-2.4807027180989585,102463.67361111112,286.6291775173611,100496.96527777778,267.1987474229601,-2.0229119194878478,167.0,127.0,212.0,77.0,54.0,51.0,2.93
Xinxiang,-1.8868047540838069,102446.80113636365,286.9376331676136,100041.64204545454,267.2046758478338,-1.5861122824928977,129.0,98.0,183.0,52.0,62.0,57.0,1.9
Jiaozuo,0.088763427734375,102419.59583333334,287.8866861979167,98820.9875,267.55352172851565,-0.0896870930989583,94.0,70.0,130.0,57.0,47.0,53.0,1.47
Puyang,-1.020416259765625,102452.46527777778,286.26763237847223,101839.24305555556,267.7219679090712,-2.872467041015625,171.0,130.0,233.0,44.0,48.0,67.0,1.87
