,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6298987205992354,102257.52792553192,265.9926822743517,97018.76329787234,261.1946404639711,-0.7905302656457779,69.0,50.0,71.0,3.0,42.0,20.0,0.81
Tianjin,1.118281971324574,102246.3768939394,268.56999252781725,101928.64015151517,266.00188931551844,0.1031276818477746,129.0,98.0,133.0,8.0,77.0,7.0,1.14
Shijiazhuang,1.4525400797526042,102303.26388888888,267.63852945963544,98178.875,262.7847323947483,-0.3144514295789931,110.0,83.0,117.0,14.0,52.0,19.0,1.09
Tangshan,0.3983679877387153,102240.9375,268.7139417860243,100940.48611111112,265.87528143988715,-0.2853444417317708,144.0,110.0,142.0,9.0,72.0,11.0,1.45
Langfang,0.8281585693359375,102251.3625,268.5041870117187,102033.125,265.72523803710936,-0.0308685302734375,114.0,86.0,115.0,7.0,93.0,1.0,1.25
Baoding,1.2986250657301683,102289.6875,266.2939781775841,97504.56730769233,261.95680354191705,-0.6174633319561298,133.0,101.0,148.0,12.0,77.0,5.0,1.44
Cangzhou,1.5162689208984377,102288.46875,270.0957885742188,102164.475,267.8674255371094,1.5181060791015626,101.0,76.0,99.0,10.0,55.0,23.0,0.82
Hengshui,0.8363291422526041,102307.76041666669,270.5433959960937,102011.91666666669,268.38306681315106,1.6302642822265625,121.0,92.0,107.0,15.0,45.0,22.0,0.8
Xingtai,0.8143342914003314,102307.07386363635,270.2115053119081,99656.97348484848,266.5494153571851,0.3799683541962594,110.0,83.0,120.0,14.0,32.0,42.0,0.97
Handan,1.1086020634092133,102299.48922413791,270.7300120386584,98922.02155172414,267.1621925090921,0.7035064697265625,121.0,92.0,130.0,10.0,45.0,20.0,1.48
Taiyuan,0.752086473547894,102489.74184782608,262.5311358907948,87812.55978260869,257.59041296917457,0.0658111572265625,74.0,54.0,72.0,10.0,56.0,20.0,0.81
Yangquan,1.4672698974609375,102373.45535714286,265.4078281947545,90625.48214285714,258.2072971888951,0.6077335902622768,85.0,63.0,87.0,28.0,68.0,19.0,1.13
Changzhi,0.6114384242466517,102388.66607142855,266.6520525251116,89444.01071428572,261.58168334960936,-0.2016832624162946,94.0,70.0,85.0,14.0,48.0,33.0,1.96
Jincheng,0.4741907534391983,102342.27445652174,268.9805244777514,91462.60326086955,265.0324985670007,-1.2956443454908289,99.0,74.0,107.0,13.0,38.0,39.0,1.24
Jinan,0.6090919740738407,102420.9375,272.4140880953881,100582.22177419356,270.67540814799645,1.906788979807208,61.0,44.0,58.0,10.0,24.0,53.0,0.74
Zibo,1.684903826032366,102411.61607142857,272.2688307989212,100138.79166666669,270.0471409388951,1.4211869012741816,81.0,60.0,75.0,8.0,19.0,55.0,0.83
Jining,0.4467315673828125,102472.125,272.54376220703125,101495.71875,271.3519592285156,2.005477905273437,66.0,48.0,53.0,7.0,18.0,42.0,0.66
Dezhou,1.090654813326322,102357.33173076923,272.38885498046875,102019.93269230767,270.4785883976863,2.180256770207332,79.0,58.0,74.0,8.0,26.0,38.0,0.63
Liaocheng,0.3534461127387153,102368.75231481482,273.20312726056136,101855.56944444444,271.4855606644242,2.33064043963397,81.0,60.0,75.0,7.0,17.0,36.0,0.8
Binzhou,2.232858728479456,102343.55787037036,272.17383038556136,102088.86574074074,269.8194003634983,1.688604849356192,80.0,59.0,79.0,18.0,37.0,45.0,0.72
Heze,0.8839957497336648,102422.6571969697,273.4821610884233,101786.30681818182,272.09853941021544,2.4679181648023203,73.0,53.0,60.0,5.0,16.0,47.0,0.53
Zhengzhou,0.907129923502604,102330.94791666669,272.24074300130206,99965.25,270.09913126627606,1.3433990478515625,99.0,74.0,92.0,6.0,30.0,39.0,0.7
Kaifeng,0.6755102248418898,102385.09226190476,273.44442603701634,101531.26785714286,272.162096296038,2.6285901750837053,68.0,49.0,55.0,4.0,18.0,29.0,0.63
Anyang,0.9856547480044158,102302.0570652174,271.76109512992525,99841.34239130437,269.38728796917457,1.230213331139606,120.0,91.0,130.0,5.0,54.0,8.0,0.82
Hebi,1.0295528835720489,102292.04861111112,271.7110120985243,100281.79166666669,269.25776841905383,0.8420698377821181,100.0,75.0,99.0,6.0,38.0,24.0,0.72
Xinxiang,0.8269556218927557,102314.74431818182,272.309043190696,99847.03409090907,269.77674727006394,1.166840986772017,96.0,72.0,101.0,8.0,41.0,18.0,0.71
Jiaozuo,0.9678558349609376,102303.77083333331,270.3816284179687,98603.19166666668,268.07973022460936,-0.4073659261067708,111.0,84.0,105.0,9.0,54.0,22.0,1.47
Puyang,0.6859113905164931,102360.09027777778,273.57928466796875,101725.73611111112,271.9362623426649,2.491700914171007,69.0,50.0,59.0,6.0,14.0,39.0,0.63
