,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1953823008435838,103203.6715425532,270.22979931121176,97908.44680851063,262.07514109510055,-1.4688701223819811,25.0,9.0,25.0,5.0,50.0,25.0,0.62
Tianjin,1.0253577954841382,103114.21022727272,274.4063008626302,102794.9393939394,263.5094803318833,-2.689237652402936,47.0,33.0,45.0,21.0,68.0,16.0,1.54
Shijiazhuang,1.3158382839626737,103179.27083333331,270.9883863661024,99055.22222222222,266.8315141465929,-0.4652743869357639,169.0,128.0,193.0,62.0,76.0,8.0,2.58
Tangshan,1.4335411919487848,103085.94444444444,272.9513854980469,101776.16666666669,264.84415520562067,-2.323862711588541,71.0,52.0,76.0,40.0,69.0,8.0,1.4
Langfang,1.1481353759765625,103142.5125,272.35597534179686,102923.65,263.9565032958984,-1.762518310546875,29.0,17.0,28.0,9.0,57.0,26.0,0.8
Baoding,1.097925039438101,103194.8846153846,270.27350088266223,98390.34615384616,264.6870621901292,-0.7567678598257211,125.0,95.0,127.0,57.0,80.0,6.0,1.87
Cangzhou,-0.8272308349609375,103123.40625,273.6471374511719,102999.1,266.97193298339846,-0.621282958984375,240.0,190.0,254.0,86.0,105.0,7.0,4.0
Hengshui,-1.3499603271484375,103144.11458333331,272.4736022949219,102848.04166666669,268.56187438964844,0.7067362467447916,245.0,195.0,381.0,54.0,95.0,8.0,2.65
Xingtai,-0.199577100349195,103143.75568181818,272.22909915808475,100503.78787878789,268.5710925477924,-1.1018205122514204,78.0,57.0,90.0,48.0,65.0,11.0,1.18
Handan,0.4023211248989763,103114.32543103448,273.26888617153827,99750.4827586207,269.1671916040881,-1.5819249646417026,191.0,144.0,254.0,124.0,84.0,3.0,2.85
Taiyuan,1.030994581139606,103327.04619565218,267.9094994586447,88720.08695652174,262.9116748312245,-0.5162844450577445,106.0,80.0,141.0,141.0,60.0,5.0,1.89
Yangquan,1.8338078090122767,103239.27678571428,269.90918404715404,91505.64285714286,264.14732360839844,0.007110595703125,80.0,56.0,109.0,125.0,67.0,14.0,1.18
Changzhi,0.4552084786551339,103176.65178571428,270.4684474400112,90311.6,265.01121869768417,-0.6200936453683036,164.0,125.0,201.0,228.0,73.0,11.0,4.46
Jincheng,0.4292197849439538,103118.08967391304,272.37247500212294,92309.95652173914,265.5601972497028,-1.762717868970788,199.0,149.0,251.0,258.0,64.0,8.0,7.66
Jinan,-1.8806984193863407,103080.13104838708,273.4305154123614,101262.45161290324,270.676998507592,-0.3245426301033266,263.0,213.0,321.0,46.0,89.0,6.0,2.9
Zibo,-0.8060731433686756,103114.58035714286,274.03055681501115,100856.42857142857,270.6879672095889,-0.0109790620349702,294.0,244.0,331.0,108.0,71.0,5.0,4.98
Jining,-1.4312896728515625,102983.0859375,274.2701721191406,102028.375,273.32371520996094,-1.066070556640625,246.0,196.0,279.0,42.0,72.0,10.0,2.2
Dezhou,-2.3640641432542067,103108.74519230767,273.8476069523738,102774.1153846154,269.1557370699369,0.0477881798377403,183.0,138.0,196.0,51.0,79.0,9.0,1.97
Liaocheng,-1.6992351390697338,103064.4375,274.9591075755932,102556.14814814816,271.62583923339844,-1.5395473904079862,385.0,241.0,488.0,52.0,91.0,6.0,3.1
Binzhou,-1.84098137749566,103107.61342592593,275.1408205385561,102853.5925925926,270.3134839093244,-0.2591654459635417,209.0,159.0,239.0,68.0,92.0,5.0,2.73
Heze,-0.2770214658794981,102972.56628787878,275.3091180974787,102350.27272727272,274.024809403853,-1.9348283247514204,208.0,158.0,310.0,48.0,55.0,7.0,2.77
Zhengzhou,1.1003977457682292,103024.83333333331,276.52552286783856,100677.625,271.5060475667317,-1.2032572428385415,106.0,69.0,161.0,69.0,82.0,7.0,1.27
Kaifeng,0.3253442673456101,102979.29464285714,276.39048985072543,102139.42857142857,273.35919116792223,-2.373562767392113,133.0,101.0,177.0,114.0,80.0,3.0,2.8
Anyang,0.4377540920091712,103067.53532608696,275.593517801036,100621.08695652174,270.1731388257897,-2.3160466733186142,127.0,91.0,204.0,141.0,69.0,8.0,4.65
Hebi,0.3078901502821181,103055.52083333331,276.5725335015191,101062.0,269.2297888861762,-2.63948228624132,95.0,67.0,140.0,90.0,61.0,10.0,3.27
Xinxiang,0.1873931884765625,103020.99431818182,276.26295332475144,100578.81818181818,270.8362440629439,-2.141104958274148,113.0,79.0,176.0,39.0,69.0,5.0,2.7
Jiaozuo,1.1240142822265624,103049.2375,274.8858581542969,99377.53333333334,269.41919860839846,-1.0012227376302083,94.0,70.0,135.0,48.0,63.0,9.0,2.53
Puyang,-0.3997378879123264,103037.90972222222,275.6978590223524,102410.94444444444,273.2026621500651,-2.501949734157986,237.0,187.0,310.0,72.0,80.0,10.0,2.8
