,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3645116927775931,102245.81781914894,269.6922685339096,96934.63829787234,268.2672456781915,0.9696470220038232,45.0,30.0,45.0,3.0,20.0,39.0,0.5
Tianjin,0.7680599328243372,102264.55492424245,272.5730498342803,101941.75757575755,269.33439867424244,-0.5683274702592329,48.0,29.0,48.0,7.0,28.0,40.0,0.78
Shijiazhuang,-1.197723388671875,102179.27083333331,273.94097222222223,98019.80555555556,265.2043185763889,0.8496585422092013,43.0,20.0,43.0,5.0,15.0,59.0,0.31
Tangshan,0.0858595106336805,102193.15972222222,272.255859375,100875.19444444444,267.8846028645833,-0.906824747721354,53.0,37.0,46.0,5.0,25.0,38.0,0.66
Langfang,0.545098876953125,102275.3125,273.280859375,102053.3,269.13974609375,0.1850860595703125,35.0,24.0,35.0,3.0,19.0,49.0,0.42
Baoding,-0.3065913273737981,102194.67307692308,272.5073993389423,97369.82692307692,266.85411658653845,0.7354654165414664,52.0,27.0,54.0,8.0,30.0,38.0,0.56
Cangzhou,-0.409027099609375,102256.6375,274.529296875,102130.975,267.787158203125,-0.5919647216796875,46.0,29.0,46.0,9.0,30.0,37.0,0.9
Hengshui,-1.879974365234375,102230.97916666669,274.8719889322917,101932.25,265.6145833333333,0.1514841715494791,23.0,7.0,22.0,9.0,12.0,73.0,0.28
Xingtai,-1.7148058342211174,102195.96401515152,274.17325106534093,99526.36363636365,265.7140743371212,0.3498484293619792,37.0,14.0,37.0,4.0,15.0,60.0,0.37
Handan,-0.9328139732623922,102201.50215517242,274.24301252693965,98799.8275862069,267.0684940732759,-0.4837430756667564,34.0,16.0,34.0,6.0,11.0,56.0,0.33
Taiyuan,-0.1985194994055706,101837.22554347826,274.0101689877717,87472.39130434782,269.1356997282609,0.6927350914996603,59.0,30.0,68.0,10.0,55.0,11.0,0.54
Yangquan,-0.3642621721540178,102100.11607142857,270.89083426339283,90353.28571428572,264.83272879464283,0.4239044189453125,52.0,27.0,54.0,12.0,37.0,33.0,0.58
Changzhi,-0.290350341796875,102020.34107142856,273.13341238839286,89187.82857142857,268.6843191964286,1.6055310930524551,57.0,37.0,63.0,9.0,39.0,28.0,1.09
Jincheng,-0.1707086977751358,102145.98641304349,273.93764860733694,91272.52173913045,270.4320652173913,1.6850499692170515,59.0,23.0,68.0,3.0,25.0,35.0,0.72
Jinan,-0.1428390010710685,102182.32056451614,273.49859816028226,100331.35483870968,267.7876764112903,-2.357235323998236,37.0,15.0,37.0,16.0,21.0,55.0,0.59
Zibo,0.4213591076078869,102120.16964285714,273.0753580729167,99828.80952380953,268.5331101190476,-2.167450677780878,26.0,9.0,26.0,8.0,12.0,71.0,0.29
Jining,0.68646240234375,102057.7109375,275.6458740234375,101086.3125,269.120849609375,-2.8097076416015625,51.0,22.0,52.0,10.0,25.0,44.0,0.68
Dezhou,-0.7263629619891827,102249.23557692308,274.0016902043269,101909.6153846154,267.16811899038464,-1.6298065185546875,24.0,12.0,21.0,9.0,7.0,77.0,0.32
Liaocheng,-0.9832322862413194,102229.8125,274.8681821469908,101716.11111111112,267.10054976851853,-2.43480145489728,23.0,11.0,23.0,9.0,12.0,64.0,0.32
Binzhou,0.0366244845920138,102208.09027777778,274.090259693287,101950.18518518518,268.69422743055554,-1.647041038230613,25.0,12.0,25.0,11.0,10.0,74.0,0.5
Heze,0.7362772623697916,102137.30492424245,277.3626450047349,101506.51515151517,268.8772490530303,-3.062764023289536,41.0,24.0,41.0,9.0,20.0,54.0,0.35
Zhengzhou,0.4705301920572917,102248.375,277.4330240885417,99874.91666666669,269.83349609375,-1.2712453206380208,38.0,16.0,38.0,5.0,18.0,55.0,0.43
Kaifeng,0.6042553129650298,102176.78869047618,278.08558872767856,101330.09523809524,269.49786086309524,-2.768315633138021,40.0,17.0,40.0,7.0,14.0,57.0,0.37
Anyang,-0.2299817956012228,102215.1929347826,275.70913298233694,99739.82608695651,268.3487601902174,-1.6651538351307744,43.0,16.0,43.0,5.0,24.0,51.0,0.32
Hebi,-0.3309970431857639,102228.39583333331,276.28087022569446,100206.66666666669,268.62000868055554,-1.7640838623046875,36.0,14.0,36.0,7.0,21.0,54.0,0.48
Xinxiang,0.4336464621803977,102219.97159090907,276.89102450284093,99745.31818181818,269.41415127840907,-1.462370439009233,47.0,16.0,47.0,12.0,27.0,41.0,0.47
Jiaozuo,0.4864725748697917,102248.0625,276.7888997395833,98526.8,270.33190104166664,0.2731557210286458,46.0,19.0,46.0,7.0,22.0,38.0,0.52
Puyang,-0.2741936577690972,102213.84027777778,276.0823025173611,101582.88888888888,268.10405815972223,-2.69040764702691,31.0,16.0,31.0,10.0,12.0,64.0,0.35
